102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,1000,600,0.60,0.60,0.60,0.60,-0.02,1
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,2000,1090,0.56,0.56,0.53,0.53,-0.03,2
102/07/11,2000,1110,0.55,0.56,0.55,0.56,+0.03,2
102/07/12,13000,7500,0.57,0.62,0.57,0.62,+0.06,4
102/07/15,10000,6500,0.65,0.65,0.65,0.65,+0.03,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,5000,2650,0.53,0.53,0.53,0.53,-0.02,1
102/07/26,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,4000,2000,0.50,0.50,0.50,0.50,+0.03,1
102/08/05,4000,2040,0.51,0.51,0.51,0.51,+0.01,1
102/08/06,30000,20900,0.69,0.71,0.69,0.69,+0.18,3
102/08/07,0,0,---,---,---,---,---,0
102/08/08,80000,41000,0.49,0.55,0.49,0.55,-0.07,4
102/08/09,199000,95530,0.51,0.51,0.47,0.47,-0.08,5
102/08/12,49000,22050,0.45,0.45,0.45,0.45,-0.02,1
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,100000,42500,0.41,0.44,0.41,0.44,-0.01,2
102/08/16,50000,21000,0.42,0.42,0.42,0.42,-0.02,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,248000,86300,0.36,0.36,0.34,0.34,-0.04,5
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
