93/02/26,14916000,29961750,2.00,2.10,1.95,1.95,-0.20,243
93/02/27,3326000,6558150,1.95,2.10,1.90,2.00,0.05,154
93/03/01,4781000,9417000,2.00,2.05,1.90,2.00,,229
93/03/02,6260000,13419750,2.00,3.00,1.85,3.00,1.00,412
93/03/03,4918000,12483550,2.85,2.85,2.35,2.50,-0.50,400
93/03/04,4676000,11282550,2.45,2.55,2.25,2.30,-0.20,295
93/03/05,5159000,12133850,2.30,2.50,2.25,2.30,,291
93/03/08,3468000,7407100,2.10,2.20,2.00,2.05,-0.25,216
93/03/09,1766000,3737950,2.10,2.20,2.05,2.20,0.15,134
93/03/10,3288000,7198550,2.15,2.30,2.05,2.10,-0.10,197
93/03/11,2351000,4845800,2.10,2.15,2.00,2.05,-0.05,144
93/03/12,2981000,6107450,2.00,2.25,1.90,2.15,0.10,246
93/03/15,6301000,16380100,2.20,2.95,2.20,2.40,0.25,654
93/03/16,2471000,5898850,2.25,2.60,2.20,2.20,-0.20,278
93/03/17,1189000,2569650,2.20,2.25,2.00,2.00,-0.20,158
93/03/18,1377000,3104950,2.15,2.40,2.15,2.30,0.30,156
93/03/19,1061000,2409150,2.25,2.35,2.15,2.35,0.05,117
93/03/22,1947000,1910250,0.85,1.30,0.85,1.00,-1.35,181
93/03/23,1976000,2592900,1.10,1.60,1.10,1.30,0.30,200
93/03/24,1709000,2295100,1.50,1.50,1.25,1.35,0.05,128
93/03/25,1021000,1349650,1.40,1.40,1.20,1.20,-0.15,106
93/03/26,584000,696400,1.30,1.30,1.15,1.20,,69
93/03/29,1114000,1699600,1.40,1.60,1.40,1.60,0.40,136
93/03/30,1660000,2489000,1.60,1.65,1.35,1.35,-0.25,155
93/03/31,1079000,1436200,1.40,1.50,1.20,1.20,-0.15,87
93/04/01,410000,535050,1.25,1.40,1.25,1.35,0.15,48
93/04/02,539000,724250,1.30,1.40,1.30,1.30,-0.05,57
93/04/05,887000,1115350,1.40,1.40,1.20,1.30,,66
93/04/06,787000,995500,1.30,1.35,1.25,1.25,-0.05,70
93/04/07,380000,473350,1.25,1.30,1.20,1.20,-0.05,38
93/04/08,305000,376900,1.25,1.25,1.20,1.25,0.05,26
93/04/09,564000,662850,1.20,1.25,1.15,1.20,-0.05,58
93/04/12,883000,1095050,1.25,1.25,1.20,1.25,0.05,65
93/04/13,639000,793850,1.25,1.30,1.20,1.20,-0.05,62
93/04/14,1175000,1473250,1.20,1.30,1.20,1.25,0.05,99
93/04/15,590000,717800,1.25,1.25,1.15,1.15,-0.10,54
93/04/16,330000,384800,1.15,1.20,1.15,1.20,0.05,31
93/04/19,270000,321400,1.15,1.20,1.15,1.20,,30
93/04/20,460000,550750,1.20,1.20,1.15,1.15,-0.05,40
93/04/21,202000,229800,1.20,1.20,1.10,1.15,,29
93/04/22,472000,547350,1.20,1.20,1.15,1.15,,45
93/04/23,463000,504050,1.15,1.15,1.00,1.05,-0.10,53
93/04/26,665000,644000,1.05,1.05,0.90,0.90,-0.15,61
93/04/27,663000,584600,0.90,1.00,0.85,0.85,-0.05,55
93/04/28,268000,228300,0.85,0.90,0.85,0.85,,39
93/04/29,686000,513450,0.80,0.80,0.65,0.70,-0.15,67
93/04/30,576000,363400,0.70,0.70,0.60,0.60,-0.10,61
93/05/03,518000,324950,0.60,0.70,0.60,0.65,0.05,30
93/05/04,781000,572600,0.65,0.80,0.65,0.75,0.10,55
93/05/05,409000,268450,0.80,0.80,0.60,0.60,-0.15,38
93/05/06,304000,211250,0.65,0.75,0.65,0.70,0.10,32
93/05/07,640000,451500,0.65,0.75,0.65,0.75,0.05,65
93/05/10,633000,427000,0.75,0.75,0.65,0.65,-0.10,57
93/05/11,349000,217350,0.65,0.70,0.60,0.60,-0.05,33
93/05/12,139000,85000,0.60,0.65,0.60,0.60,,11
93/05/13,197000,119750,0.60,0.65,0.60,0.60,,19
93/05/14,237000,139350,0.60,0.60,0.55,0.60,,20
93/05/17,231000,106800,0.60,0.60,0.25,0.50,-0.10,22
93/05/18,366000,185200,0.40,0.55,0.40,0.55,0.05,28
93/05/19,213000,123800,0.55,0.65,0.55,0.60,0.05,25
93/05/20,275000,160700,0.60,0.60,0.55,0.55,-0.05,22
93/05/21,689000,468950,0.50,0.75,0.50,0.75,0.20,67
93/05/24,293000,205050,0.70,0.75,0.65,0.70,-0.05,24
93/05/25,291000,198650,0.65,0.70,0.65,0.65,-0.05,21
93/05/26,419000,300950,0.75,0.75,0.65,0.70,0.05,34
93/05/27,327000,213400,0.60,0.70,0.60,0.70,,32
93/05/28,73000,47950,0.70,0.70,0.60,0.70,,15
93/05/31,237000,149800,0.70,0.70,0.60,0.60,-0.10,23
93/06/01,60000,34550,0.55,0.60,0.55,0.60,,7
93/06/02,10000,5700,0.50,0.60,0.50,0.60,,4
93/06/03,142000,68000,0.50,0.50,0.40,0.40,-0.20,15
93/06/04,284000,100900,0.35,0.40,0.35,0.40,,20
93/06/07,263000,111600,0.45,0.45,0.35,0.35,-0.05,18
93/06/08,406000,178050,0.45,0.50,0.40,0.50,0.15,34
93/06/09,84000,36250,0.45,0.45,0.40,0.45,-0.05,9
93/06/10,761000,290450,0.45,0.45,0.35,0.40,-0.05,45
93/06/11,210000,88150,0.40,0.45,0.40,0.40,,18
93/06/14,259000,97500,0.40,0.40,0.30,0.40,,17
93/06/15,230000,89200,0.40,0.40,0.35,0.40,,20
93/06/16,196000,61850,0.35,0.40,0.30,0.40,,19
93/06/17,142000,44100,0.35,0.35,0.30,0.30,-0.10,14
93/06/18,119000,35650,0.30,0.30,0.25,0.30,,11
93/06/21,337000,102650,0.35,0.35,0.30,0.30,,15
93/06/23,645000,165500,0.30,0.30,0.20,0.25,-0.05,30
93/06/24,46000,11600,0.25,0.30,0.25,0.30,0.05,3
93/06/25,536000,157000,0.25,0.30,0.25,0.30,,39
93/06/28,255000,75400,0.30,0.30,0.25,0.30,,22
93/06/29,722000,215750,0.25,0.35,0.25,0.35,0.05,28
93/06/30,383000,123500,0.35,0.35,0.25,0.30,-0.05,26
93/07/01,575000,149450,0.30,0.30,0.25,0.30,,29
93/07/02,550000,112500,0.25,0.25,0.20,0.20,-0.10,31
93/07/05,750000,187500,0.25,0.25,0.25,0.25,0.05,51
93/07/06,150000,38250,0.30,0.30,0.20,0.20,-0.05,11
93/07/07,657000,123900,0.20,0.20,0.15,0.20,,30
93/07/08,323000,64600,0.20,0.20,0.20,0.20,,13
93/07/09,158000,26450,0.20,0.20,0.15,0.15,-0.05,10
93/07/12,460000,71500,0.20,0.20,0.15,0.15,,19
93/07/13,52000,7300,0.15,0.15,0.10,0.10,-0.05,5
93/07/14,628000,68800,0.10,0.15,0.10,0.15,0.05,17
93/07/15,70000,10500,0.15,0.15,0.15,0.15,,5
