98/12/17,10000,5200,0.52,0.52,0.52,0.52,-0.17,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,190000,93500,0.48,0.50,0.48,0.50,-0.02,3
98/12/22,1000,510,0.51,0.51,0.51,0.51,+0.01,1
98/12/23,60000,29000,0.50,0.50,0.48,0.48,-0.03,2
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,133000,81460,0.63,0.63,0.59,0.60,+0.12,4
98/12/28,130000,76800,0.60,0.60,0.56,0.56,-0.04,3
98/12/29,1000,520,0.52,0.52,0.52,0.52,-0.04,1
98/12/30,93000,54790,0.53,0.63,0.53,0.63,+0.11,4
98/12/31,195000,166870,0.71,1.00,0.71,1.00,+0.37,19
99/01/04,382000,416760,1.09,1.20,1.02,1.05,+0.05,19
99/01/05,480000,454320,1.08,1.08,0.86,0.90,-0.15,14
99/01/06,102000,90270,0.86,0.91,0.86,0.91,+0.01,2
99/01/07,50000,31000,0.62,0.62,0.62,0.62,-0.29,1
99/01/08,140000,81500,0.59,0.64,0.56,0.64,+0.02,6
99/01/11,91000,55000,0.61,0.61,0.60,0.60,-0.04,3
99/01/12,211000,122330,0.58,0.58,0.57,0.58,-0.02,5
99/01/13,204000,121250,0.62,0.62,0.57,0.57,-0.01,4
99/01/14,120000,82840,0.70,0.74,0.66,0.66,+0.09,7
99/01/15,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
99/01/18,133000,76720,0.59,0.59,0.54,0.55,-0.10,5
99/01/19,187000,88070,0.49,0.52,0.45,0.52,-0.03,8
99/01/20,230000,129700,0.60,0.60,0.53,0.53,+0.01,7
99/01/21,160000,88600,0.56,0.56,0.54,0.56,+0.03,3
99/01/22,397000,192750,0.58,0.58,0.45,0.48,-0.08,14
99/01/25,34000,14560,0.42,0.44,0.42,0.44,-0.04,2
99/01/26,547000,206650,0.46,0.46,0.31,0.31,-0.13,7
99/01/27,446000,126770,0.30,0.31,0.26,0.31,0.00,6
