107/05/21,0,0,---,---,---,---,---,0
107/05/22,263000,189170,0.72,0.73,0.70,0.70,-0.02,4
107/05/24,2531000,1682550,0.67,0.69,0.64,0.68,+0.03,24
107/05/25,2430000,1648930,0.65,0.71,0.65,0.69,+0.01,26
107/05/29,5467000,4052460,0.73,0.79,0.72,0.73,-0.01,68
107/05/30,5986000,4471090,0.73,0.76,0.72,0.73,0.00,60
107/05/31,9436000,7351090,0.76,0.81,0.71,0.71,-0.02,106
107/06/04,1208000,765690,0.65,0.65,0.61,0.61,-0.03,31
107/06/05,1976000,1099560,0.62,0.62,0.45,0.46,-0.15,42
107/06/06,5470000,2576530,0.46,0.52,0.44,0.51,+0.05,59
107/06/08,934000,367650,0.46,0.46,0.35,0.43,-0.05,22
107/06/12,3544000,1767590,0.52,0.54,0.47,0.51,+0.04,41
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,195000,1950,0.01,0.01,0.01,0.01,-0.05,6
107/10/09,0,0,---,---,---,---,---,0
107/10/12,948000,9480,0.01,0.01,0.01,0.01,0.00,5
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,300000,3000,0.01,0.01,0.01,0.01,0.00,1
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,820000,8200,0.01,0.01,0.01,0.01,0.00,3
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
