105/11/24,0,0,---,---,---,---,---,0
105/11/25,100000,80000,0.80,0.80,0.80,0.80,0.00,1
105/11/28,100000,90000,0.90,0.90,0.90,0.90,+0.10,1
105/11/29,222000,193140,0.87,0.87,0.87,0.87,-0.03,2
105/11/30,222000,190920,0.86,0.86,0.86,0.86,-0.01,2
105/12/01,14000,11700,0.83,0.84,0.83,0.84,-0.02,2
105/12/02,120000,98600,0.82,0.83,0.82,0.82,-0.02,4
105/12/05,6000,4800,0.80,0.80,0.80,0.80,-0.02,1
105/12/06,8000,6800,0.84,0.92,0.84,0.92,+0.12,2
105/12/07,100000,89000,0.89,0.89,0.89,0.89,-0.03,2
105/12/08,846000,789730,0.91,0.95,0.91,0.95,+0.06,11
105/12/09,756000,720050,0.97,0.97,0.93,0.93,-0.02,15
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,10000,8600,0.86,0.86,0.86,0.86,+0.01,1
105/12/16,10000,8400,0.84,0.84,0.84,0.84,-0.02,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,40000,27100,0.67,0.68,0.67,0.68,0.00,2
105/12/26,0,0,---,---,---,---,---,0
105/12/27,15000,10050,0.67,0.67,0.67,0.67,0.00,1
105/12/28,15000,10200,0.68,0.68,0.68,0.68,+0.01,1
105/12/29,200000,136000,0.68,0.68,0.68,0.68,0.00,2
105/12/30,200000,144000,0.72,0.72,0.72,0.72,+0.04,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,222000,159840,0.72,0.72,0.72,0.72,0.00,2
106/01/06,352000,303260,0.84,0.94,0.84,0.94,+0.22,6
106/01/09,698000,701090,0.99,1.03,0.94,0.94,0.00,13
106/01/10,528000,479130,0.95,0.95,0.86,0.86,-0.08,7
106/01/11,3000,2490,0.83,0.83,0.83,0.83,-0.03,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,222000,195390,0.87,0.89,0.87,0.87,+0.05,4
106/01/16,222000,161300,0.74,0.74,0.71,0.71,-0.16,4
106/01/17,30000,20500,0.69,0.69,0.68,0.68,-0.03,3
106/01/18,3000,2070,0.69,0.69,0.69,0.69,+0.01,1
106/01/19,223000,157960,0.72,0.72,0.68,0.68,-0.01,7
106/01/20,133000,86530,0.66,0.66,0.65,0.65,-0.03,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,270000,195760,0.72,0.73,0.72,0.73,+0.05,5
106/02/06,423000,337130,0.79,0.83,0.78,0.81,+0.08,8
106/02/07,153000,123930,0.81,0.81,0.81,0.81,0.00,3
106/02/08,175000,136300,0.76,0.78,0.76,0.78,-0.03,4
106/02/09,769000,664300,0.85,0.89,0.82,0.85,+0.07,12
106/02/10,378000,292340,0.77,0.78,0.77,0.78,-0.07,6
106/02/13,6000,4260,0.71,0.71,0.71,0.71,-0.07,1
106/02/14,100000,70000,0.70,0.70,0.70,0.70,-0.01,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,40000,26000,0.65,0.65,0.65,0.65,+0.01,2
106/02/18,291000,196280,0.65,0.69,0.65,0.68,+0.03,8
106/02/20,110000,71600,0.66,0.66,0.64,0.64,-0.04,5
106/02/21,1000,630,0.63,0.63,0.63,0.63,-0.01,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,267000,168110,0.62,0.63,0.62,0.63,+0.01,4
106/02/24,455000,342860,0.77,0.77,0.70,0.70,+0.07,7
106/03/01,533000,372630,0.71,0.71,0.68,0.71,+0.01,10
106/03/02,1065000,832990,0.71,0.98,0.71,0.97,+0.26,33
106/03/03,954000,1029530,1.05,1.12,1.03,1.10,+0.13,42
106/03/06,12000,13060,1.09,1.09,1.08,1.08,-0.02,2
106/03/07,90000,97000,1.10,1.10,1.05,1.05,-0.03,2
106/03/08,100000,124000,1.24,1.24,1.24,1.24,+0.19,1
106/03/09,151000,170630,1.13,1.13,1.13,1.13,-0.11,2
106/03/10,160000,162600,1.00,1.11,1.00,1.11,-0.02,3
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,20000,24400,1.22,1.22,1.22,1.22,-0.13,2
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
