94/08/09,13298000,16358080,1.23,1.24,1.23,1.23,-0.04,359
94/08/10,2434000,3222250,1.27,1.45,1.25,1.40,0.17,145
94/08/11,2960000,4827230,1.40,1.87,1.39,1.67,0.27,223
94/08/12,3359000,6106830,1.67,1.98,1.67,1.90,0.23,301
94/08/15,2287000,4157110,1.88,1.95,1.56,1.68,-0.22,223
94/08/16,1791000,2924040,1.68,1.80,1.42,1.59,-0.09,171
94/08/17,1231000,1922170,1.53,1.65,1.45,1.58,-0.01,123
94/08/18,1639000,2618940,1.58,1.70,1.47,1.52,-0.06,167
94/08/19,1459000,2246920,1.51,1.60,1.48,1.56,0.04,152
94/08/22,1189000,1775900,1.56,1.58,1.34,1.41,-0.15,112
94/08/23,1003000,1346850,1.39,1.45,1.19,1.19,-0.22,102
94/08/24,999000,989500,1.18,1.18,0.74,0.80,-0.39,117
94/08/25,786000,666220,0.70,0.90,0.70,0.88,0.08,68
94/08/26,1190000,1228380,0.90,1.17,0.90,1.14,0.26,113
94/08/29,951000,1043060,1.12,1.20,0.96,1.06,-0.08,114
94/08/30,1238000,1313670,1.06,1.13,0.98,1.07,0.01,121
94/08/31,512000,496610,1.05,1.09,0.88,0.90,-0.17,55
94/09/02,1143000,1182320,0.98,1.10,0.92,1.02,0.12,107
94/09/05,904000,855780,0.99,1.05,0.85,0.94,-0.08,106
94/09/06,1229000,1145690,0.94,0.99,0.85,0.92,-0.02,116
94/09/07,898000,866730,0.96,1.00,0.92,0.95,0.03,77
94/09/08,2355000,2579490,0.96,1.20,0.95,1.14,0.19,211
94/09/09,1622000,1982600,1.14,1.31,1.14,1.21,0.07,180
94/09/12,852000,999140,1.28,1.29,1.10,1.17,-0.04,119
94/09/13,947000,1080160,1.16,1.18,1.08,1.14,-0.03,103
94/09/14,764000,816200,1.14,1.14,0.99,1.04,-0.10,93
94/09/15,726000,677890,1.00,1.03,0.87,0.90,-0.14,76
94/09/16,1225000,1114820,0.95,0.95,0.85,0.91,0.01,93
94/09/19,927000,852080,0.94,0.95,0.85,0.91,,81
94/09/20,1223000,1128650,0.92,0.97,0.80,0.96,0.05,114
94/09/21,1700000,1776880,0.96,1.15,0.95,1.05,0.09,159
94/09/22,1228000,1230280,1.02,1.05,0.94,1.02,-0.03,129
94/09/23,568000,537030,1.02,1.04,0.85,0.90,-0.12,71
94/09/26,1276000,1185020,0.93,0.96,0.89,0.89,-0.01,153
94/09/27,919000,871680,0.95,0.97,0.90,0.94,0.05,98
94/09/28,558000,541150,0.95,1.00,0.94,0.94,,60
94/09/29,701000,673570,0.94,1.00,0.93,0.96,0.02,85
94/09/30,751000,729820,1.00,1.05,0.89,0.92,-0.04,95
94/10/03,1108000,1118610,0.94,1.04,0.94,1.00,0.08,144
94/10/04,931000,1013460,1.02,1.18,0.99,1.12,0.12,135
94/10/05,540000,575150,1.12,1.13,1.00,1.04,-0.08,71
94/10/06,283000,280400,1.00,1.03,0.97,1.01,-0.03,34
94/10/07,583000,553350,1.00,1.02,0.92,0.95,-0.06,41
94/10/11,223000,210820,0.95,1.01,0.90,0.91,-0.04,35
94/10/12,248000,209250,0.90,0.90,0.83,0.83,-0.08,26
94/10/13,514000,392210,0.81,0.81,0.70,0.80,-0.03,49
94/10/14,322000,262660,0.85,0.85,0.79,0.81,0.01,30
94/10/17,397000,314320,0.85,0.85,0.70,0.70,-0.11,48
94/10/18,713000,536120,0.79,0.83,0.67,0.78,0.08,57
94/10/19,735000,485690,0.75,0.75,0.58,0.64,-0.14,53
94/10/20,597000,412660,0.65,0.76,0.65,0.73,0.09,47
94/10/21,738000,516470,0.69,0.73,0.65,0.71,-0.02,52
94/10/24,1026000,741410,0.78,0.78,0.68,0.70,-0.01,59
94/10/25,529000,381220,0.75,0.75,0.71,0.72,0.02,39
94/10/26,485000,340900,0.72,0.72,0.65,0.71,-0.01,35
94/10/27,534000,369990,0.72,0.72,0.65,0.65,-0.06,34
94/10/28,650000,427210,0.63,0.70,0.63,0.69,0.04,50
94/10/31,476000,338250,0.70,0.75,0.69,0.72,0.03,39
94/11/01,197000,139590,0.75,0.75,0.68,0.71,-0.01,24
94/11/02,449000,339050,0.71,0.85,0.71,0.85,0.14,37
94/11/03,93000,76200,0.85,0.85,0.80,0.80,-0.05,10
94/11/04,119000,94600,0.80,0.80,0.76,0.79,-0.01,7
94/11/07,58000,44360,0.77,0.77,0.72,0.77,-0.02,8
94/11/08,220000,170420,0.76,0.80,0.71,0.80,0.03,21
94/11/09,84000,66910,0.78,0.82,0.76,0.82,0.02,11
94/11/10,2000,1660,0.83,0.83,0.83,0.83,0.01,1
94/11/11,60000,48800,0.83,0.83,0.76,0.82,-0.01,9
94/11/14,241000,203330,0.84,0.85,0.84,0.84,0.02,25
94/11/15,150000,133040,0.83,0.90,0.83,0.88,0.04,14
94/11/16,174000,150270,0.87,0.92,0.82,0.82,-0.06,16
94/11/17,359000,330640,0.84,1.00,0.83,0.95,0.13,24
94/11/18,585000,659310,0.99,1.23,0.98,1.23,0.28,54
94/11/21,481000,587350,1.27,1.29,1.15,1.20,-0.03,51
94/11/22,91000,98660,1.19,1.19,1.05,1.13,-0.07,14
94/11/23,177000,209570,1.15,1.20,1.15,1.18,0.05,19
94/11/24,175000,209390,1.24,1.24,1.16,1.16,-0.02,15
94/11/25,89000,102750,1.16,1.16,1.13,1.16,,13
94/11/28,1019000,1234040,1.16,1.25,1.14,1.25,0.09,65
94/11/29,346000,424390,1.24,1.24,1.21,1.22,-0.03,28
94/11/30,463000,554960,1.22,1.24,1.15,1.22,,35
94/12/01,703000,911030,1.22,1.40,1.20,1.37,0.15,73
94/12/02,750000,1148920,1.40,1.70,1.38,1.62,0.25,97
94/12/05,633000,1103870,1.65,1.88,1.65,1.85,0.23,72
94/12/06,164000,272260,1.74,1.85,1.62,1.65,-0.20,20
94/12/07,211000,373160,1.70,1.90,1.67,1.70,0.05,24
94/12/08,109000,176400,1.70,1.70,1.60,1.60,-0.10,18
94/12/09,155000,263250,1.60,1.72,1.60,1.70,0.10,21
94/12/12,73000,125480,1.70,1.78,1.60,1.76,0.06,13
94/12/13,223000,424660,1.76,2.00,1.76,1.91,0.15,28
94/12/14,222000,433940,1.95,2.00,1.68,1.90,-0.01,25
94/12/15,127000,240260,1.91,1.95,1.82,1.82,-0.08,13
94/12/16,474000,987840,1.90,2.20,1.90,2.18,0.36,42
94/12/19,227000,497430,2.18,2.25,2.14,2.16,-0.02,19
94/12/20,358000,800670,2.25,2.29,2.20,2.23,0.07,26
94/12/21,179000,404140,2.29,2.33,2.10,2.10,-0.13,16
94/12/22,105000,235410,2.29,2.29,2.10,2.10,,11
94/12/23,286000,644330,2.10,2.33,2.10,2.22,0.12,19
94/12/26,136000,318830,2.33,2.44,2.33,2.33,0.11,17
94/12/27,10000,22750,2.22,2.33,2.22,2.33,,2
94/12/28,208000,481490,2.31,2.40,2.12,2.40,0.07,21
94/12/29,184000,471920,2.50,2.64,2.42,2.46,0.06,21
94/12/30,410000,1151700,2.71,2.91,2.65,2.81,0.35,33
95/01/02,408000,1109510,2.81,2.81,2.40,2.70,-0.11,22
95/01/03,384000,1047440,2.72,2.78,2.70,2.77,0.07,25
95/01/04,204000,577960,2.77,2.91,2.70,2.85,0.08,13
