103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,131000,128070,0.99,0.99,0.97,0.97,-0.03,3
103/09/10,949000,950280,0.99,1.01,0.99,0.99,+0.02,9
103/09/11,350000,332500,0.95,0.95,0.95,0.95,-0.04,2
103/09/12,353000,350980,0.98,1.00,0.98,0.99,+0.04,3
103/09/15,1278000,1328620,0.99,1.09,0.99,1.09,+0.10,13
103/09/16,165000,192280,1.13,1.18,1.13,1.18,+0.09,4
103/09/17,1024000,1051280,1.10,1.10,0.96,1.01,-0.17,13
103/09/18,717000,720780,0.99,1.02,0.98,1.02,+0.01,7
103/09/19,20000,19800,0.99,0.99,0.99,0.99,-0.03,1
103/09/22,50000,52250,1.04,1.05,1.04,1.05,+0.06,2
103/09/23,1269000,1270950,1.00,1.01,0.99,1.01,-0.04,6
103/09/24,125000,122900,0.98,1.00,0.98,1.00,-0.01,2
103/09/25,258000,267700,1.03,1.07,1.03,1.07,+0.07,4
103/09/26,344000,364080,1.07,1.07,1.05,1.05,-0.02,3
103/09/29,0,0,---,---,---,---,---,0
103/09/30,142000,147700,1.09,1.10,1.02,1.02,-0.03,5
103/10/01,0,0,---,---,---,---,---,0
103/10/02,434000,446100,1.07,1.09,1.01,1.02,-0.02,18
103/10/03,427000,417030,0.99,0.99,0.97,0.99,-0.03,3
103/10/06,121000,122000,1.00,1.01,1.00,1.01,+0.02,6
103/10/07,524000,626090,1.19,1.24,1.17,1.21,+0.20,14
103/10/08,57000,70860,1.24,1.28,1.24,1.28,+0.07,5
103/10/09,210000,277520,1.23,1.38,1.23,1.38,+0.10,7
103/10/13,562000,916350,1.61,1.70,1.59,1.70,+0.32,29
103/10/14,48000,83220,1.65,1.87,1.65,1.87,+0.17,4
103/10/15,0,0,---,---,---,---,---,0
103/10/16,250000,493880,2.02,2.03,1.97,1.97,+0.11,5
103/10/17,20000,36000,1.80,1.80,1.80,1.80,-0.17,2
103/10/20,28000,45840,1.65,1.65,1.63,1.63,-0.17,2
103/10/21,10000,15000,1.50,1.50,1.50,1.50,-0.13,1
103/10/22,30000,45600,1.52,1.54,1.50,1.54,+0.04,3
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,60000,99800,1.67,1.67,1.65,1.65,+0.08,2
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,49000,73500,1.50,1.50,1.50,1.50,-0.04,1
103/11/03,0,0,---,---,---,---,---,0
