105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,907000,1451550,1.55,1.64,1.55,1.62,+0.06,13
105/09/14,912000,1417060,1.55,1.59,1.55,1.59,-0.03,6
105/09/19,408000,580890,1.41,1.44,1.41,1.41,-0.18,4
105/09/20,403000,560170,1.39,1.39,1.39,1.39,-0.02,2
105/09/21,384000,545280,1.42,1.42,1.42,1.42,+0.03,5
105/09/22,1524000,2157920,1.37,1.48,1.37,1.48,+0.06,17
105/09/23,1076000,1526080,1.40,1.42,1.37,1.37,-0.11,13
105/09/26,401000,561400,1.40,1.40,1.40,1.40,+0.03,3
105/09/29,469000,601830,1.29,1.29,1.24,1.24,-0.16,6
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,63000,80010,1.27,1.27,1.27,1.27,0.00,1
105/10/05,63000,71190,1.13,1.13,1.13,1.13,-0.14,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,416000,456940,1.09,1.14,1.09,1.14,+0.06,4
105/10/12,651000,783070,1.18,1.22,1.18,1.22,+0.08,6
105/10/13,679000,857260,1.21,1.33,1.21,1.33,+0.11,7
105/10/14,650000,887020,1.36,1.41,1.34,1.41,+0.08,9
105/10/17,201000,265320,1.32,1.32,1.32,1.32,-0.09,2
105/10/18,5000,6700,1.34,1.34,1.34,1.34,+0.02,1
105/10/19,52000,60850,1.15,1.20,1.15,1.20,-0.14,3
105/10/20,381000,507690,1.30,1.35,1.30,1.32,+0.12,6
105/10/21,301000,388350,1.29,1.35,1.29,1.35,+0.03,3
105/10/24,30000,40200,1.34,1.34,1.34,1.34,-0.01,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,108000,153350,1.42,1.42,1.41,1.41,+0.07,3
105/10/27,107000,149780,1.40,1.40,1.38,1.38,-0.03,2
105/10/28,0,0,---,---,---,---,---,0
105/10/31,61000,84190,1.38,1.39,1.38,1.39,-0.02,2
105/11/01,0,0,---,---,---,---,---,0
105/11/02,35000,52200,1.49,1.54,1.49,1.54,+0.12,2
105/11/03,36000,56940,1.58,1.65,1.57,1.65,+0.11,3
105/11/04,1000,1660,1.66,1.66,1.66,1.66,+0.01,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,38000,55480,1.46,1.46,1.46,1.46,-0.04,2
105/11/10,38000,52380,1.35,1.38,1.35,1.38,-0.08,2
105/11/11,10000,13400,1.34,1.34,1.34,1.34,-0.04,1
105/11/14,5000,6900,1.38,1.38,1.38,1.38,+0.04,1
105/11/15,5000,6650,1.33,1.33,1.33,1.33,-0.05,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,30000,38400,1.28,1.28,1.28,1.28,-0.01,1
105/11/22,40000,50700,1.26,1.29,1.26,1.29,+0.01,2
105/11/23,0,0,---,---,---,---,---,0
105/11/24,23000,28290,1.23,1.23,1.23,1.23,-0.06,1
105/11/25,358000,448060,1.22,1.27,1.22,1.27,+0.04,9
105/11/28,78000,95970,1.24,1.24,1.21,1.23,-0.04,4
105/11/29,213000,245970,1.19,1.19,1.14,1.14,-0.09,2
105/11/30,10000,11800,1.18,1.18,1.18,1.18,+0.04,1
105/12/01,150000,168000,1.12,1.12,1.12,1.12,-0.06,1
105/12/02,0,0,---,---,---,---,---,0
105/12/05,199000,226860,1.14,1.14,1.14,1.14,0.00,3
105/12/06,199000,218900,1.10,1.10,1.10,1.10,-0.04,3
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,30000,28800,0.96,0.96,0.96,0.96,-0.10,1
105/12/12,141000,139290,0.98,0.99,0.98,0.99,+0.03,2
105/12/13,111000,108780,0.98,0.98,0.98,0.98,-0.01,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,9000,9090,1.01,1.01,1.01,1.01,+0.03,1
105/12/16,168000,168900,0.97,1.03,0.97,1.03,+0.02,6
105/12/19,1723000,2098300,1.06,1.40,1.06,1.34,+0.31,43
105/12/20,1658000,2335670,1.29,1.51,1.29,1.45,+0.11,42
105/12/21,299000,428620,1.33,1.53,1.33,1.50,+0.05,12
105/12/22,46000,59880,1.30,1.38,1.30,1.38,-0.12,5
105/12/23,40000,56400,1.41,1.41,1.41,1.41,+0.03,1
105/12/26,44000,60670,1.33,1.38,1.33,1.38,-0.03,2
105/12/27,83000,106730,1.31,1.31,1.26,1.26,-0.12,2
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,67000,60300,0.90,0.90,0.90,0.90,+0.02,1
106/01/10,67000,63650,0.95,0.95,0.95,0.95,+0.05,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,81000,69660,0.86,0.86,0.86,0.86,-0.02,1
106/01/13,81000,67230,0.83,0.83,0.83,0.83,-0.03,1
106/01/16,50000,37500,0.75,0.75,0.75,0.75,-0.08,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
