104/04/27,72000,87340,1.26,1.26,1.20,1.21,-0.38,9
104/04/28,94000,135140,1.47,1.47,1.39,1.42,+0.21,13
104/04/29,26000,36170,1.44,1.44,1.33,1.33,-0.09,5
104/04/30,53000,65950,1.45,1.45,1.23,1.23,-0.10,6
104/05/04,146000,194980,1.33,1.38,1.33,1.38,+0.15,6
104/05/05,838000,1289290,1.40,1.64,1.39,1.58,+0.20,33
104/05/06,665000,955290,1.58,1.58,1.38,1.41,-0.17,33
104/05/07,411000,536890,1.40,1.40,1.16,1.21,-0.20,34
104/05/08,306000,365220,1.15,1.29,1.07,1.10,-0.11,30
104/05/11,337000,378280,1.12,1.17,1.02,1.16,+0.06,29
104/05/12,545000,584990,1.14,1.15,1.01,1.06,-0.10,23
104/05/13,691000,777140,1.12,1.16,1.09,1.10,+0.04,34
104/05/14,329000,353540,1.11,1.11,1.06,1.07,-0.03,12
104/05/15,254000,283860,1.12,1.14,1.07,1.10,+0.03,11
104/05/18,1564000,1883900,1.08,1.35,1.08,1.27,+0.17,60
104/05/19,2245000,2931880,1.32,1.38,1.26,1.36,+0.09,90
104/05/20,1104000,1554690,1.42,1.45,1.32,1.33,-0.03,36
104/05/21,871000,1134720,1.26,1.36,1.22,1.30,-0.03,41
104/05/22,913000,1309930,1.40,1.47,1.39,1.40,+0.10,31
104/05/25,1874000,2980440,1.49,1.75,1.43,1.73,+0.33,108
104/05/26,1465000,2204520,1.48,1.57,1.44,1.51,-0.22,71
104/05/27,1132000,2027930,1.51,2.07,1.51,2.03,+0.52,44
104/05/28,1255000,2557310,2.23,2.25,1.75,1.87,-0.16,45
104/05/29,549000,960280,1.85,1.85,1.70,1.70,-0.17,19
104/06/01,150000,267200,1.81,1.81,1.69,1.74,+0.04,7
104/06/02,80000,118000,0.89,1.58,0.89,1.58,-0.16,7
104/06/03,384000,538500,1.52,1.52,1.36,1.38,-0.20,13
104/06/04,592000,669210,1.29,1.29,1.03,1.09,-0.29,31
104/06/05,480000,608090,1.11,1.33,1.11,1.20,+0.11,30
104/06/08,235000,255990,1.16,1.16,0.89,1.07,-0.13,21
104/06/09,105000,103840,1.11,1.12,0.87,0.87,-0.20,18
104/06/10,257000,258140,1.01,1.01,0.97,0.99,+0.12,9
104/06/11,70000,82500,1.08,1.30,1.08,1.17,+0.18,8
104/06/12,50000,60600,1.24,1.28,1.15,1.15,-0.02,5
104/06/15,14000,15460,1.11,1.11,1.09,1.09,-0.06,2
104/06/16,46000,42520,1.01,1.01,0.88,0.88,-0.21,7
