96/05/29,32288000,21944120,0.68,0.72,0.66,0.67,+0.20,404
96/05/30,2562000,1638430,0.66,0.66,0.62,0.63,-0.04,118
96/05/31,3286000,2222400,0.64,0.77,0.64,0.70,+0.07,162
96/06/01,1469000,1065950,0.79,0.79,0.70,0.75,+0.05,95
96/06/04,1653000,1192850,0.75,0.78,0.68,0.70,-0.05,94
96/06/05,3535000,2270000,0.72,0.73,0.60,0.61,-0.09,163
96/06/06,1771000,1069950,0.61,0.62,0.57,0.57,-0.04,78
96/06/07,1805000,1007010,0.59,0.59,0.54,0.56,-0.01,69
96/06/08,1209000,659580,0.56,0.56,0.52,0.53,-0.03,43
96/06/11,1139000,588380,0.53,0.53,0.50,0.52,-0.01,44
96/06/12,1729000,893060,0.53,0.53,0.49,0.52,0.00,56
96/06/13,2743000,1365520,0.51,0.52,0.47,0.50,-0.02,108
96/06/14,4141000,1979620,0.49,0.51,0.46,0.47,-0.03,124
96/06/20,3297000,1519690,0.49,0.49,0.44,0.44,-0.05,93
96/06/21,4950000,2378850,0.49,0.53,0.46,0.47,+0.03,188
96/06/22,5002000,2782740,0.50,0.63,0.50,0.63,+0.16,201
96/06/23,2904000,1768350,0.63,0.63,0.59,0.61,-0.02,135
96/06/25,2025000,1277380,0.63,0.69,0.62,0.63,+0.02,83
96/06/26,5077000,2790930,0.65,0.65,0.50,0.55,-0.08,183
96/06/27,3000000,1572840,0.53,0.55,0.51,0.53,-0.02,127
96/06/28,1874000,985290,0.53,0.54,0.52,0.52,-0.01,74
96/06/29,2338000,1216310,0.55,0.55,0.51,0.53,+0.01,76
96/07/02,1509000,764100,0.53,0.53,0.50,0.51,-0.02,53
96/07/03,1197000,631590,0.52,0.53,0.52,0.53,+0.02,54
96/07/04,1413000,819200,0.55,0.63,0.55,0.59,+0.06,67
96/07/05,1950000,1191680,0.61,0.63,0.59,0.62,+0.03,91
96/07/06,1795000,1063440,0.62,0.63,0.55,0.60,-0.02,86
96/07/09,2518000,1808570,0.70,0.77,0.69,0.69,+0.09,129
96/07/10,1669000,1135680,0.73,0.73,0.65,0.66,-0.03,79
96/07/11,1608000,1019350,0.66,0.68,0.61,0.61,-0.05,83
96/07/12,1125000,743790,0.65,0.68,0.64,0.66,+0.05,59
96/07/13,1767000,1174130,0.71,0.72,0.63,0.63,-0.03,75
96/07/16,1935000,1220280,0.66,0.67,0.60,0.60,-0.03,73
96/07/17,1464000,894770,0.62,0.63,0.60,0.63,+0.03,65
96/07/18,2484000,1550510,0.65,0.67,0.60,0.60,-0.03,124
96/07/19,1276000,776390,0.60,0.64,0.58,0.58,-0.02,50
96/07/20,3572000,2413770,0.61,0.71,0.61,0.68,+0.10,151
96/07/23,2934000,2071850,0.70,0.74,0.67,0.69,+0.01,129
96/07/24,2400000,1567450,0.72,0.72,0.62,0.62,-0.07,105
96/07/25,3715000,2233300,0.61,0.62,0.58,0.60,-0.02,114
96/07/26,3646000,2088090,0.60,0.60,0.53,0.55,-0.05,112
96/07/27,2887000,1404370,0.50,0.54,0.45,0.46,-0.09,94
96/07/30,3366000,1524300,0.46,0.50,0.41,0.44,-0.02,96
96/07/31,2372000,1053510,0.47,0.50,0.42,0.44,0.00,81
96/08/01,4864000,1923630,0.44,0.45,0.36,0.36,-0.08,137
96/08/02,2619000,935210,0.37,0.39,0.33,0.35,-0.01,75
96/08/03,1623000,622140,0.37,0.40,0.37,0.37,+0.02,50
96/08/06,1733000,696570,0.40,0.43,0.39,0.39,+0.02,74
96/08/07,735000,282720,0.41,0.41,0.37,0.37,-0.02,26
96/08/08,921000,349310,0.40,0.40,0.36,0.36,-0.01,45
96/08/09,1030000,398050,0.39,0.40,0.37,0.37,+0.01,44
96/08/10,1555000,559740,0.37,0.38,0.35,0.35,-0.02,66
96/08/13,1706000,575810,0.36,0.36,0.32,0.34,-0.01,40
96/08/14,2068000,690420,0.34,0.37,0.32,0.32,-0.02,60
96/08/15,4006000,1060060,0.31,0.31,0.23,0.24,-0.08,88
96/08/16,2629000,477870,0.24,0.24,0.16,0.19,-0.05,79
96/08/17,1703000,285770,0.19,0.20,0.15,0.15,-0.04,59
96/08/20,1333000,256500,0.19,0.22,0.17,0.19,+0.04,51
96/08/21,571000,89450,0.19,0.19,0.15,0.16,-0.03,33
96/08/22,306000,48460,0.17,0.17,0.15,0.16,0.00,18
96/08/23,481000,77900,0.16,0.17,0.16,0.16,0.00,24
96/08/24,441000,62050,0.15,0.15,0.13,0.15,-0.01,21
96/08/27,617000,87600,0.16,0.16,0.13,0.15,0.00,24
96/08/28,177000,24280,0.14,0.14,0.13,0.14,-0.01,10
96/08/29,1582000,176800,0.13,0.13,0.11,0.12,-0.02,41
96/08/30,160000,16620,0.10,0.12,0.10,0.11,-0.01,8
96/08/31,1272000,125840,0.11,0.11,0.08,0.10,-0.01,47
96/09/03,525000,48850,0.10,0.10,0.08,0.10,0.00,24
96/09/04,458000,41220,0.09,0.09,0.09,0.09,-0.01,15
96/09/05,290000,24010,0.09,0.09,0.08,0.08,-0.01,18
96/09/06,674000,44040,0.07,0.07,0.06,0.06,-0.02,29
96/09/07,1101000,77830,0.07,0.09,0.06,0.07,+0.01,46
96/09/10,750000,43650,0.06,0.07,0.05,0.07,0.00,28
96/09/11,595000,30750,0.06,0.06,0.05,0.06,-0.01,22
96/09/12,682000,35600,0.06,0.06,0.05,0.05,-0.01,22
96/09/13,234000,10710,0.04,0.05,0.04,0.05,0.00,7
96/09/14,82000,4020,0.04,0.06,0.04,0.06,+0.01,6
96/09/17,402000,16580,0.04,0.05,0.04,0.05,-0.01,8
96/09/19,1252000,28240,0.04,0.04,0.02,0.02,-0.03,29
96/09/20,1124000,22480,0.02,0.02,0.02,0.02,0.00,30
96/09/21,598000,12160,0.02,0.03,0.01,0.03,+0.01,19
96/09/26,416000,11890,0.02,0.04,0.02,0.04,+0.01,17
96/09/27,1137000,44000,0.04,0.05,0.03,0.04,0.00,37
96/09/28,500000,16210,0.04,0.04,0.03,0.04,0.00,17
96/09/29,347000,10610,0.03,0.04,0.03,0.04,0.00,12
96/10/01,339000,10170,0.03,0.03,0.03,0.03,-0.01,10
96/10/02,245000,7160,0.03,0.04,0.02,0.02,-0.01,9
96/10/03,911000,19880,0.02,0.03,0.02,0.03,+0.01,31
96/10/04,1126000,17630,0.02,0.03,0.01,0.02,-0.01,29
96/10/05,230000,4600,0.02,0.02,0.02,0.02,0.00,8
96/10/08,99000,1980,0.02,0.02,0.02,0.02,0.00,1
96/10/09,255000,4950,0.01,0.03,0.01,0.03,+0.01,11
96/10/11,190000,3800,0.02,0.02,0.02,0.02,-0.01,4
96/10/12,608000,6090,0.01,0.02,0.01,0.02,0.00,10
96/10/15,1006000,10090,0.01,0.02,0.01,0.02,0.00,25
96/10/16,122000,1250,0.01,0.02,0.01,0.01,-0.01,5
96/10/17,891000,8910,0.01,0.01,0.01,0.01,0.00,15
96/10/18,763000,7630,0.01,0.01,0.01,0.01,0.00,20
96/10/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/24,1188000,11880,0.01,0.01,0.01,0.01,0.00,22
96/10/25,1098000,10980,0.01,0.01,0.01,0.01,0.00,25
96/10/26,1552000,16510,0.01,0.02,0.01,0.01,0.00,24
96/10/29,154000,1540,0.01,0.01,0.01,0.01,0.00,4
96/10/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/31,594000,5940,0.01,0.01,0.01,0.01,0.00,14
96/11/01,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/02,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/09,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/15,99000,990,0.01,0.01,0.01,0.01,0.00,1
96/11/16,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/22,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/09,20000,52200,2.61,2.61,2.61,2.61,-0.07,1
99/04/12,70000,183200,2.61,2.62,2.61,2.62,+0.01,2
99/04/13,10000,25800,2.58,2.58,2.58,2.58,-0.04,1
99/04/14,50000,129500,2.59,2.59,2.59,2.59,+0.01,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,154000,346290,2.42,2.42,1.99,1.99,-0.60,4
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,10000,20100,2.01,2.01,2.01,2.01,+0.02,1
99/04/28,11000,18910,1.71,1.81,1.71,1.81,-0.20,2
99/04/29,94000,175830,1.88,1.88,1.81,1.81,0.00,4
99/04/30,90000,152000,1.80,1.80,1.65,1.65,-0.16,3
99/05/03,10000,10200,1.02,1.02,1.02,1.02,-0.63,1
99/05/04,15000,21800,1.49,1.49,1.38,1.38,+0.36,2
99/05/05,5000,6000,1.20,1.20,1.20,1.20,-0.18,1
99/05/06,40000,41500,1.12,1.12,0.97,0.97,-0.23,4
99/05/07,70000,58000,0.79,0.88,0.79,0.88,-0.09,2
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,30000,31600,1.10,1.10,1.03,1.03,+0.15,2
99/05/12,50000,46900,0.95,0.95,0.93,0.93,-0.10,2
99/05/13,100000,94000,0.94,0.94,0.94,0.94,+0.01,2
99/05/14,119000,100360,0.84,0.86,0.84,0.86,-0.08,2
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,100000,47000,0.47,0.47,0.47,0.47,-0.39,2
99/05/19,85000,38950,0.45,0.47,0.45,0.47,0.00,2
99/05/20,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
99/05/21,50000,16000,0.32,0.32,0.32,0.32,-0.14,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,5000,1800,0.36,0.36,0.36,0.36,+0.04,1
99/05/26,65000,22750,0.35,0.35,0.35,0.35,-0.01,2
99/05/27,175000,78300,0.39,0.52,0.39,0.52,+0.17,11
99/05/28,166000,113560,0.73,0.73,0.65,0.67,+0.15,10
99/05/31,126000,77310,0.59,0.62,0.57,0.62,-0.05,6
99/06/01,250000,164050,0.63,0.69,0.63,0.63,+0.01,6
99/06/02,593000,349400,0.65,0.65,0.54,0.56,-0.07,15
99/06/03,1656000,1044370,0.61,0.70,0.57,0.66,+0.10,37
99/06/04,885000,652640,0.74,0.83,0.68,0.68,+0.02,31
99/06/07,465000,252920,0.52,0.57,0.51,0.57,-0.11,17
99/06/08,549000,320720,0.57,0.62,0.57,0.57,0.00,12
99/06/09,517000,243750,0.57,0.59,0.40,0.41,-0.16,12
99/06/10,384000,150000,0.41,0.42,0.35,0.40,-0.01,18
99/06/11,320000,143600,0.46,0.48,0.43,0.43,+0.03,8
99/06/14,25000,10250,0.41,0.41,0.41,0.41,-0.02,1
99/06/15,354000,151820,0.40,0.44,0.40,0.43,+0.02,10
99/06/17,496000,224700,0.45,0.48,0.43,0.45,+0.02,14
99/06/18,440000,189840,0.43,0.46,0.42,0.42,-0.03,7
99/06/21,239000,100380,0.43,0.43,0.40,0.42,0.00,7
99/06/22,220000,93400,0.41,0.44,0.41,0.42,0.00,6
99/06/23,57000,22690,0.40,0.41,0.38,0.41,-0.01,4
99/06/24,211000,83290,0.41,0.41,0.39,0.39,-0.02,4
99/06/25,228000,72360,0.32,0.33,0.30,0.30,-0.09,6
99/06/28,8000,2160,0.27,0.27,0.27,0.27,-0.03,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,20000,3800,0.19,0.19,0.19,0.19,-0.08,2
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,80000,16000,0.20,0.20,0.20,0.20,+0.01,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,105000,23700,0.23,0.24,0.22,0.24,+0.04,3
99/07/07,100000,24000,0.24,0.24,0.24,0.24,0.00,2
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,100000,24000,0.24,0.24,0.24,0.24,0.00,2
99/07/12,392000,101520,0.25,0.26,0.23,0.26,+0.02,8
99/07/13,372000,85560,0.23,0.23,0.23,0.23,-0.03,6
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,44000,8360,0.19,0.19,0.19,0.19,-0.04,2
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,120000,20000,0.15,0.20,0.15,0.20,+0.01,3
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,55000,14200,0.25,0.27,0.25,0.26,+0.06,3
99/07/23,79000,16700,0.23,0.23,0.20,0.20,-0.06,2
99/07/26,50000,2000,0.04,0.04,0.04,0.04,-0.16,1
99/07/27,5000,200,0.04,0.04,0.04,0.04,0.00,1
99/07/28,60000,3000,0.05,0.05,0.05,0.05,+0.01,1
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
