98/09/17,628000,2029590,3.24,3.25,3.18,3.22,+0.21,9
98/09/18,299000,964280,3.32,3.32,3.12,3.29,+0.07,15
98/09/21,372000,1192340,3.18,3.27,3.18,3.18,-0.11,18
98/09/22,369000,1141360,3.17,3.23,2.89,2.89,-0.29,16
98/09/23,447000,1331010,2.88,3.10,2.77,2.88,-0.01,25
98/09/24,617000,1743870,2.84,2.89,2.57,2.72,-0.16,22
98/09/25,510000,1315720,2.57,2.69,2.49,2.50,-0.22,27
98/09/28,654000,1587240,2.54,2.54,2.29,2.34,-0.16,20
98/09/29,409000,959540,2.33,2.36,2.33,2.33,-0.01,12
98/09/30,638000,1491310,2.32,2.38,2.28,2.31,-0.02,27
98/10/01,565000,1301190,2.38,2.41,2.18,2.18,-0.13,28
98/10/02,139000,303840,2.09,2.29,2.09,2.17,-0.01,10
98/10/05,166000,345390,2.09,2.12,2.04,2.05,-0.12,11
98/10/06,116000,239250,2.04,2.12,2.04,2.04,-0.01,12
98/10/07,316000,652810,2.10,2.13,1.99,1.99,-0.05,15
98/10/08,150000,289400,1.96,1.96,1.73,1.73,-0.26,15
98/10/09,83000,160890,1.96,2.01,1.89,1.98,+0.25,13
98/10/12,174000,464770,2.38,2.90,2.38,2.90,+0.92,34
98/10/13,794000,1921070,2.89,2.89,2.26,2.34,-0.56,63
98/10/14,372000,826170,2.35,2.35,2.15,2.18,-0.16,36
98/10/15,344000,757470,2.27,2.31,2.12,2.15,-0.03,25
98/10/16,301000,633550,2.13,2.19,2.06,2.06,-0.09,27
98/10/19,454000,924490,1.96,2.11,1.91,1.98,-0.08,25
98/10/20,199000,380600,1.95,2.00,1.81,1.81,-0.17,20
98/10/21,280000,484530,1.80,1.81,1.67,1.74,-0.07,23
98/10/22,545000,850240,1.63,1.64,1.50,1.53,-0.21,30
98/10/23,290000,448210,1.62,1.64,1.48,1.55,+0.02,32
98/10/26,345000,525620,1.57,1.59,1.46,1.46,-0.09,24
98/10/27,561000,760400,1.43,1.47,1.31,1.31,-0.15,32
98/10/28,600000,788110,1.31,1.36,1.27,1.32,+0.01,30
98/10/29,526000,624200,1.30,1.32,1.11,1.24,-0.08,40
98/10/30,217000,265590,1.32,1.32,1.19,1.19,-0.05,15
98/11/02,276000,346210,1.09,1.36,1.09,1.26,+0.07,32
98/11/03,315000,424310,1.40,1.40,1.30,1.35,+0.09,19
98/11/04,127000,172140,1.35,1.41,1.35,1.40,+0.05,12
98/11/05,44000,59780,1.35,1.39,1.35,1.37,-0.03,6
98/11/06,138000,184500,1.41,1.41,1.25,1.25,-0.12,13
98/11/09,140000,166210,1.22,1.24,1.12,1.18,-0.07,14
98/11/10,70000,86300,1.21,1.24,1.21,1.22,+0.04,4
98/11/11,112000,132900,1.17,1.23,1.14,1.14,-0.08,11
98/11/12,50000,65430,1.37,1.37,1.23,1.23,+0.09,8
98/11/13,12000,15480,1.29,1.29,1.29,1.29,+0.06,2
98/11/16,20000,25400,1.27,1.27,1.27,1.27,-0.02,1
98/11/17,101000,123180,1.21,1.26,1.18,1.18,-0.09,11
98/11/18,312000,488170,1.25,1.77,1.25,1.77,+0.59,32
98/11/19,353000,592880,1.73,1.73,1.58,1.60,-0.17,26
98/11/20,368000,544210,1.54,1.54,1.43,1.43,-0.17,22
98/11/23,110000,149160,1.44,1.49,1.31,1.32,-0.11,14
98/11/24,83000,106730,1.39,1.39,1.23,1.23,-0.09,14
98/11/25,225000,346960,1.30,1.76,1.30,1.74,+0.51,27
98/11/26,136000,238190,1.75,1.90,1.63,1.63,-0.11,25
98/11/27,267000,440500,1.51,1.80,1.48,1.68,+0.05,19
98/11/30,108000,206190,2.04,2.04,1.77,1.77,+0.09,15
98/12/01,306000,528920,1.84,1.87,1.66,1.71,-0.06,25
98/12/02,403000,677700,1.74,1.74,1.58,1.58,-0.13,26
98/12/03,270000,408620,1.58,1.63,1.48,1.48,-0.10,24
98/12/04,319000,466730,1.48,1.58,1.39,1.39,-0.09,17
98/12/07,61000,91960,1.39,1.58,1.39,1.51,+0.12,6
98/12/08,279000,410770,1.50,1.57,1.43,1.46,-0.05,14
98/12/09,114000,174930,1.53,1.55,1.49,1.54,+0.08,7
98/12/10,926000,1085200,1.32,1.39,1.05,1.12,-0.42,57
98/12/11,263000,270040,1.11,1.15,0.98,0.98,-0.14,20
98/12/14,51000,49870,1.04,1.04,0.93,0.95,-0.03,7
98/12/15,50000,51500,0.95,1.05,0.95,1.05,+0.10,2
98/12/16,18000,17150,0.93,0.97,0.93,0.94,-0.11,4
98/12/17,57000,52200,0.93,0.93,0.90,0.90,-0.04,6
98/12/18,49000,41370,0.86,0.86,0.84,0.84,-0.06,5
98/12/21,38000,34260,0.96,0.96,0.89,0.89,+0.05,4
98/12/22,261000,237060,0.95,0.95,0.84,0.90,+0.01,10
98/12/23,103000,102150,1.00,1.00,0.95,0.95,+0.05,6
98/12/24,58000,55250,1.00,1.00,0.92,0.93,-0.02,11
98/12/25,17000,15490,0.89,0.92,0.89,0.92,-0.01,3
98/12/28,10000,8200,0.82,0.82,0.82,0.82,-0.10,1
98/12/29,115000,99400,0.90,0.90,0.82,0.83,+0.01,5
98/12/30,40000,33900,0.86,0.86,0.83,0.83,0.00,5
98/12/31,777000,959580,1.05,1.48,1.05,1.32,+0.49,37
99/01/04,161000,196520,1.30,1.30,1.00,1.00,-0.32,8
99/01/05,173000,174810,1.22,1.22,0.94,0.97,-0.03,11
99/01/06,155000,137940,0.90,0.94,0.87,0.88,-0.09,9
99/01/07,87000,68500,0.84,0.84,0.74,0.74,-0.14,9
99/01/08,16000,11580,0.74,0.74,0.70,0.70,-0.04,3
99/01/11,39000,32000,0.91,0.91,0.80,0.81,+0.11,5
99/01/12,20000,14950,0.74,0.77,0.74,0.77,-0.04,3
99/01/13,104000,81960,0.79,0.79,0.75,0.75,-0.02,4
99/01/14,164000,127920,0.72,0.83,0.72,0.83,+0.08,8
99/01/15,51000,48540,0.88,1.00,0.88,0.91,+0.08,3
99/01/18,95000,96400,1.00,1.03,1.00,1.02,+0.11,6
99/01/19,17000,17310,1.01,1.13,0.93,0.93,-0.09,4
99/01/20,554000,632320,0.80,1.29,0.80,1.20,+0.27,24
99/01/21,233000,256840,1.21,1.21,0.80,0.80,-0.40,17
99/01/22,215000,266140,0.69,1.49,0.66,1.44,+0.64,21
99/01/25,46000,64120,1.54,1.54,0.43,0.43,-1.01,7
99/01/26,49000,30030,0.71,0.71,0.50,0.61,+0.18,9
99/01/27,163000,74160,0.48,0.51,0.40,0.41,-0.20,21
99/01/28,3000,1120,0.27,0.50,0.27,0.35,-0.06,3
99/01/29,7000,1620,0.26,0.26,0.06,0.06,-0.29,2
99/02/01,70000,15400,0.22,0.22,0.22,0.22,+0.16,4
99/02/02,161000,34430,0.22,0.22,0.02,0.02,-0.20,4
99/02/03,19000,4730,0.15,0.29,0.04,0.04,+0.02,4
99/02/04,52000,7800,0.15,0.15,0.15,0.15,+0.11,2
99/02/05,99000,20610,0.21,0.21,0.03,0.03,-0.12,6
99/02/06,13000,1720,0.16,0.16,0.04,0.04,+0.01,2
99/02/08,10000,500,0.05,0.05,0.05,0.05,+0.01,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,12000,2120,0.20,0.20,0.06,0.06,+0.01,2
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.01,-0.05,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
