97/03/04,7353000,10666740,1.45,1.48,1.45,1.45,0.00,141
97/03/05,577000,798710,1.48,1.48,1.34,1.34,-0.11,89
97/03/06,374000,543490,1.37,1.52,1.37,1.52,+0.18,65
97/03/07,252000,365710,1.52,1.52,1.42,1.45,-0.07,43
97/03/10,348000,515430,1.45,1.54,1.45,1.45,0.00,65
97/03/11,264000,375130,1.45,1.45,1.37,1.37,-0.08,53
97/03/12,296000,406590,1.37,1.45,1.32,1.32,-0.05,54
97/03/13,315000,385760,1.30,1.30,1.21,1.21,-0.11,50
97/03/14,328000,384230,1.21,1.21,1.10,1.10,-0.11,58
97/03/17,296000,261910,1.02,1.02,0.71,0.88,-0.22,61
97/03/18,285000,259860,0.88,0.94,0.88,0.94,+0.06,54
97/03/19,285000,277150,0.95,1.03,0.94,0.94,0.00,61
97/03/20,326000,296900,0.94,0.94,0.91,0.91,-0.03,49
97/03/21,280000,268120,0.91,0.97,0.91,0.97,+0.06,55
97/03/24,255000,252790,1.07,1.07,0.98,0.98,+0.01,51
97/03/25,283000,277340,0.98,0.98,0.98,0.98,0.00,44
97/03/26,276000,275360,0.93,1.04,0.93,1.01,+0.03,54
97/03/27,316000,306800,0.97,1.00,0.95,0.95,-0.06,54
97/03/28,334000,316760,0.95,0.95,0.93,0.95,0.00,55
97/03/31,324000,301790,0.96,0.96,0.91,0.91,-0.04,51
97/04/01,293000,285690,0.95,0.98,0.93,0.93,+0.02,52
97/04/02,274000,259620,0.93,0.96,0.93,0.96,+0.03,48
97/04/03,333000,331420,0.94,1.04,0.94,1.04,+0.08,61
97/04/07,344000,363050,1.07,1.07,1.04,1.04,0.00,56
97/04/08,305000,306180,1.04,1.04,0.96,0.96,-0.08,51
97/04/09,326000,306740,0.96,0.96,0.94,0.94,-0.02,52
97/04/10,306000,282540,0.94,0.94,0.89,0.89,-0.05,50
97/04/11,284000,250230,0.92,0.92,0.84,0.84,-0.05,53
97/04/14,294000,233890,0.82,0.82,0.75,0.75,-0.09,48
97/04/15,302000,233970,0.75,0.78,0.75,0.78,+0.03,51
97/04/16,333000,253380,0.78,0.78,0.75,0.76,-0.02,53
97/04/17,280000,217810,0.79,0.79,0.76,0.76,0.00,50
97/04/18,317000,211480,0.76,0.76,0.59,0.66,-0.10,53
