94/09/26,14790000,6095880,0.41,0.47,0.41,0.46,0.05,232
94/09/27,1229000,552520,0.46,0.46,0.43,0.45,-0.01,72
94/09/28,2433000,972920,0.45,0.45,0.37,0.39,-0.06,148
94/09/29,1127000,452910,0.39,0.41,0.38,0.40,0.01,77
94/09/30,2126000,872270,0.40,0.44,0.38,0.41,0.01,139
94/10/03,1637000,669710,0.40,0.42,0.38,0.41,,86
94/10/04,1570000,654620,0.41,0.43,0.40,0.42,0.01,106
94/10/05,1087000,468280,0.41,0.45,0.40,0.42,,79
94/10/06,1789000,771160,0.40,0.49,0.40,0.47,0.05,119
94/10/07,859000,392920,0.47,0.47,0.44,0.44,-0.03,43
94/10/11,932000,411290,0.45,0.45,0.43,0.44,,58
94/10/12,1392000,538640,0.43,0.43,0.35,0.36,-0.08,84
94/10/13,1145000,406650,0.36,0.38,0.33,0.37,0.01,87
94/10/14,1329000,454280,0.36,0.38,0.30,0.32,-0.05,90
94/10/17,1061000,309460,0.31,0.31,0.28,0.29,-0.03,58
94/10/18,1841000,517070,0.28,0.29,0.26,0.27,-0.02,78
94/10/19,1596000,378730,0.25,0.27,0.21,0.23,-0.04,63
94/10/20,2070000,397850,0.23,0.25,0.10,0.16,-0.07,86
94/10/21,1650000,213310,0.14,0.14,0.10,0.14,-0.02,66
94/10/24,1861000,260350,0.14,0.15,0.12,0.14,,64
94/10/25,1504000,208260,0.14,0.14,0.13,0.14,,50
94/10/26,687000,85940,0.14,0.14,0.11,0.12,-0.02,31
94/10/27,861000,101500,0.12,0.12,0.10,0.11,-0.01,39
94/10/28,790000,79470,0.11,0.11,0.09,0.09,-0.02,43
94/10/31,1038000,99200,0.10,0.10,0.08,0.09,,46
94/11/01,727000,65430,0.09,0.09,0.09,0.09,,32
94/11/02,1239000,110220,0.09,0.10,0.08,0.09,,55
94/11/03,1064000,95560,0.09,0.09,0.08,0.09,,45
94/11/04,1379000,128950,0.09,0.10,0.08,0.09,,61
94/11/07,1384000,105260,0.09,0.09,0.06,0.09,,69
94/11/08,1329000,94920,0.08,0.08,0.06,0.07,-0.02,65
94/11/09,1067000,76130,0.07,0.08,0.07,0.08,0.01,44
94/11/10,1496000,137290,0.08,0.12,0.07,0.10,0.02,78
94/11/11,1002000,93400,0.09,0.10,0.08,0.08,-0.02,39
94/11/14,911000,79910,0.08,0.09,0.07,0.09,0.01,59
94/11/15,1413000,114860,0.09,0.10,0.07,0.07,-0.02,64
94/11/16,1240000,93450,0.08,0.09,0.06,0.08,0.01,60
94/11/17,1100000,93500,0.07,0.09,0.07,0.09,0.01,52
94/11/18,2404000,368960,0.11,0.20,0.11,0.20,0.11,91
94/11/21,1311000,248980,0.20,0.22,0.14,0.17,-0.03,71
94/11/22,1357000,184810,0.13,0.17,0.11,0.13,-0.04,67
94/11/23,1554000,209080,0.13,0.15,0.11,0.13,,70
94/11/24,1498000,198780,0.13,0.14,0.12,0.12,-0.01,65
94/11/25,1032000,127870,0.13,0.14,0.10,0.12,,42
94/11/28,1150000,153810,0.12,0.15,0.12,0.15,0.03,39
94/11/29,2161000,317440,0.15,0.16,0.13,0.16,0.01,82
94/11/30,2038000,362040,0.15,0.24,0.15,0.23,0.07,100
94/12/01,987000,192330,0.22,0.22,0.17,0.20,-0.03,52
94/12/02,1091000,216250,0.19,0.21,0.18,0.19,-0.01,51
94/12/05,799000,151020,0.19,0.23,0.17,0.21,0.02,41
94/12/06,713000,156910,0.21,0.26,0.18,0.21,,50
94/12/07,700000,151810,0.22,0.24,0.19,0.21,,43
94/12/08,1145000,245690,0.21,0.23,0.18,0.18,-0.03,58
