100/07/15,348000,253600,0.67,0.76,0.67,0.76,+0.22,7
100/07/18,416000,327340,0.75,0.80,0.75,0.80,+0.04,6
100/07/19,396000,295020,0.75,0.75,0.74,0.74,-0.06,5
100/07/20,198000,152460,0.77,0.77,0.77,0.77,+0.03,2
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,96000,79820,0.79,0.92,0.79,0.92,+0.15,6
100/07/25,77000,71530,0.93,0.93,0.92,0.92,0.00,6
100/07/26,339000,299120,0.91,0.91,0.86,0.87,-0.05,18
100/07/27,364000,329090,0.88,0.95,0.88,0.95,+0.08,11
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,20000,17600,0.89,0.89,0.87,0.87,+0.06,2
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,80000,39600,0.60,0.60,0.46,0.46,-0.17,3
100/08/09,49000,18130,0.37,0.37,0.37,0.37,-0.09,1
100/08/10,2000,840,0.42,0.42,0.42,0.42,+0.05,1
100/08/11,149000,60070,0.43,0.43,0.35,0.35,-0.07,2
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,35000,15700,0.44,0.47,0.44,0.47,+0.06,3
100/08/17,45000,19150,0.43,0.43,0.42,0.42,-0.05,2
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,100000,19000,0.19,0.19,0.19,0.19,-0.09,2
100/08/23,120000,24100,0.21,0.21,0.20,0.20,+0.01,6
100/08/24,20000,4400,0.22,0.22,0.22,0.22,+0.02,2
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,198000,55440,0.28,0.28,0.28,0.28,+0.07,4
100/08/30,1000,350,0.35,0.35,0.35,0.35,+0.07,1
100/08/31,151000,50290,0.32,0.42,0.32,0.42,+0.07,5
100/09/01,30000,11900,0.40,0.40,0.39,0.39,-0.03,2
100/09/02,90000,36400,0.38,0.42,0.38,0.42,+0.03,4
100/09/05,60000,23200,0.38,0.41,0.38,0.41,-0.01,4
100/09/06,25000,9200,0.38,0.38,0.36,0.36,-0.05,3
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,10000,4000,0.40,0.40,0.40,0.40,+0.01,1
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,10000,3100,0.31,0.31,0.31,0.31,-0.05,1
100/09/15,30000,9900,0.33,0.33,0.33,0.33,+0.02,1
100/09/16,55000,25100,0.42,0.46,0.42,0.46,+0.13,2
100/09/19,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
100/09/20,55000,21650,0.39,0.43,0.39,0.43,+0.01,2
100/09/21,1000,490,0.49,0.49,0.49,0.49,+0.06,1
100/09/22,36000,14580,0.43,0.43,0.40,0.40,-0.09,2
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,63000,19700,0.32,0.33,0.28,0.28,0.00,4
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,15000,4050,0.27,0.27,0.27,0.27,-0.01,1
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,28000,7020,0.24,0.27,0.24,0.27,-0.03,2
100/10/04,18000,4860,0.27,0.27,0.27,0.27,0.00,9
100/10/05,10000,2800,0.28,0.28,0.28,0.28,+0.01,1
100/10/06,10000,3100,0.31,0.31,0.31,0.31,+0.03,1
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,2000,700,0.35,0.35,0.35,0.35,+0.05,1
100/10/12,2000,640,0.32,0.32,0.32,0.32,-0.03,1
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,230000,71350,0.28,0.35,0.28,0.32,+0.07,14
100/10/21,108000,30230,0.32,0.32,0.26,0.26,-0.06,4
100/10/24,3000,780,0.26,0.26,0.26,0.26,0.00,1
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,5000,1250,0.25,0.25,0.25,0.25,-0.02,1
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,20000,5200,0.26,0.26,0.26,0.26,+0.01,1
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,53000,13250,0.25,0.25,0.25,0.25,+0.02,2
100/11/04,75000,23250,0.31,0.31,0.31,0.31,+0.06,4
100/11/07,55000,12400,0.23,0.23,0.21,0.22,-0.09,3
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,20000,3200,0.16,0.16,0.16,0.16,-0.03,1
100/11/14,60000,9600,0.15,0.17,0.15,0.17,+0.01,5
100/11/15,240000,38070,0.16,0.16,0.15,0.16,-0.01,17
100/11/16,210000,30200,0.16,0.16,0.13,0.13,-0.03,12
100/11/17,20000,2300,0.12,0.12,0.11,0.11,-0.02,2
100/11/18,40000,3600,0.09,0.09,0.09,0.09,-0.02,2
100/11/21,0,0,---,---,---,---,---,0
100/11/22,70000,4900,0.07,0.07,0.07,0.07,-0.01,3
100/11/23,95000,6650,0.07,0.07,0.07,0.07,0.00,2
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,10000,800,0.08,0.08,0.08,0.08,+0.01,1
100/11/30,200000,14000,0.07,0.07,0.07,0.07,-0.01,6
100/12/01,50000,4000,0.08,0.08,0.08,0.08,+0.01,2
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,49000,2940,0.06,0.06,0.06,0.06,-0.01,1
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,50000,500,0.01,0.01,0.01,0.01,-0.05,2
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,80000,800,0.01,0.01,0.01,0.01,0.00,4
101/01/09,0,0,---,---,---,---,---,0
101/01/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
