103/02/14,15000,12850,0.85,0.87,0.85,0.87,+0.02,2
103/02/17,352000,365620,0.92,1.06,0.92,1.05,+0.18,11
103/02/18,42000,42960,1.03,1.03,0.97,0.97,-0.08,3
103/02/19,31000,30370,0.97,0.98,0.97,0.98,+0.01,2
103/02/20,16000,14600,0.90,0.92,0.90,0.92,-0.06,2
103/02/21,934000,711240,0.80,0.84,0.73,0.73,-0.19,21
103/02/24,685000,469540,0.69,0.71,0.64,0.66,-0.07,19
103/02/25,137000,89040,0.62,0.66,0.62,0.66,0.00,10
103/02/26,62000,42800,0.71,0.71,0.68,0.70,+0.04,8
103/02/27,162000,100140,0.60,0.68,0.60,0.68,-0.02,7
103/03/03,170000,118860,0.70,0.73,0.67,0.68,0.00,9
103/03/04,29000,19440,0.65,0.69,0.65,0.67,-0.01,4
103/03/05,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
103/03/06,136000,76160,0.56,0.56,0.56,0.56,-0.10,3
103/03/07,126000,72540,0.57,0.63,0.57,0.63,+0.07,3
103/03/10,52000,30360,0.57,0.59,0.57,0.58,-0.05,5
103/03/11,0,0,---,---,---,---,---,0
103/03/12,10000,6400,0.64,0.64,0.64,0.64,+0.05,1
103/03/13,37000,20990,0.57,0.57,0.56,0.56,-0.08,4
103/03/14,415000,227630,0.55,0.59,0.54,0.59,+0.03,5
103/03/17,420000,242550,0.58,0.58,0.57,0.57,-0.02,4
103/03/18,134000,74890,0.55,0.56,0.55,0.55,-0.02,5
103/03/19,120000,70930,0.59,0.60,0.59,0.60,+0.05,5
103/03/20,3000,2040,0.68,0.68,0.68,0.68,+0.08,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,106000,80380,0.79,0.79,0.70,0.70,-0.03,5
103/03/25,70000,46000,0.66,0.66,0.65,0.65,-0.05,3
103/03/26,26000,17040,0.64,0.66,0.64,0.66,+0.01,2
103/03/27,92000,67160,0.73,0.73,0.73,0.73,+0.07,1
103/03/28,153000,112910,0.71,0.79,0.71,0.79,+0.06,4
103/03/31,40000,30600,0.78,0.78,0.75,0.75,-0.04,4
103/04/01,61000,44350,0.75,0.75,0.72,0.72,-0.03,4
103/04/02,0,0,---,---,---,---,---,0
103/04/03,20000,14200,0.71,0.71,0.71,0.71,0.00,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,259000,183890,0.71,0.71,0.71,0.71,0.00,2
103/04/10,324000,228810,0.69,0.78,0.69,0.77,+0.06,5
103/04/11,282000,237950,0.80,0.88,0.80,0.88,+0.11,15
103/04/14,119000,103960,0.84,0.88,0.84,0.88,0.00,3
103/04/15,531000,461830,0.85,0.88,0.85,0.87,-0.01,24
103/04/16,380000,353340,0.87,0.95,0.87,0.93,+0.06,14
103/04/17,236000,212100,0.90,0.90,0.88,0.90,-0.03,5
103/04/18,73000,62740,0.88,0.88,0.85,0.85,-0.05,3
103/04/21,85000,60300,0.71,0.72,0.70,0.72,-0.13,4
103/04/22,60000,45100,0.75,0.76,0.75,0.76,+0.04,3
