100/11/28,724000,473570,0.65,0.68,0.65,0.65,-0.11,9
100/11/29,2017000,1302630,0.67,0.68,0.59,0.60,-0.05,60
100/11/30,1241000,737370,0.61,0.61,0.58,0.59,-0.01,272
100/12/01,1769000,1154980,0.66,0.67,0.64,0.67,0.08,112
100/12/02,1291000,838930,0.66,0.66,0.63,0.64,-0.03,19
100/12/05,925000,553700,0.61,0.62,0.59,0.62,-0.02,13
100/12/06,641000,385950,0.59,0.62,0.59,0.61,-0.01,11
100/12/07,626000,380870,0.61,0.62,0.59,0.61,,10
100/12/08,354000,226510,0.64,0.64,0.63,0.63,0.02,6
100/12/09,99000,62370,0.63,0.63,0.63,0.63,,1
100/12/12,99000,66330,0.67,0.67,0.67,0.67,0.04,1
100/12/13,31000,19530,0.63,0.63,0.63,0.63,-0.04,2
100/12/14,40000,25600,0.64,0.64,0.64,0.64,0.01,1
100/12/15,35000,20900,0.60,0.60,0.59,0.59,-0.05,2
100/12/16,35000,21350,0.61,0.61,0.61,0.61,0.02,2
100/12/19,124000,69190,0.55,0.56,0.55,0.56,-0.05,2
100/12/20,124000,68450,0.55,0.56,0.55,0.56,,2
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,231000,134720,0.59,0.59,0.57,0.58,-0.01,4
100/12/26,471000,253240,0.56,0.56,0.52,0.52,-0.06,9
100/12/27,237000,126360,0.51,0.55,0.51,0.55,0.03,8
100/12/28,294000,158730,0.53,0.55,0.53,0.54,-0.01,8
100/12/29,85000,45650,0.53,0.56,0.52,0.56,0.02,6
100/12/30,30000,16500,0.56,0.56,0.53,0.53,-0.03,2
101/01/02,30000,15600,0.52,0.52,0.52,0.52,-0.01,2
101/01/03,172000,97640,0.56,0.57,0.56,0.57,0.05,5
101/01/04,169000,88180,0.54,0.54,0.52,0.52,-0.05,6
101/01/05,149000,74500,0.50,0.50,0.50,0.50,-0.02,3
101/01/06,159000,80690,0.51,0.51,0.50,0.50,,5
101/01/09,174000,77510,0.46,0.46,0.44,0.45,-0.05,4
101/01/10,189000,81270,0.43,0.43,0.43,0.43,-0.02,4
101/01/11,254000,104960,0.43,0.43,0.41,0.43,,6
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,114000,47970,0.42,0.43,0.42,0.42,-0.02,3
101/01/17,255000,88700,0.40,0.40,0.33,0.34,-0.08,9
101/01/18,170000,47700,0.28,0.29,0.28,0.29,-0.05,3
101/01/30,70000,14900,0.22,0.22,0.21,0.21,-0.08,2
101/01/31,117000,27900,0.24,0.26,0.23,0.24,0.03,9
101/02/01,45000,11300,0.25,0.26,0.25,0.26,0.02,2
101/02/02,20000,4800,0.24,0.24,0.24,0.24,-0.02,3
101/02/03,14000,3080,0.22,0.22,0.22,0.22,-0.02,2
101/02/04,733000,168590,0.23,0.23,0.23,0.23,0.01,10
101/02/06,320000,69400,0.22,0.22,0.21,0.21,-0.02,7
101/02/07,587000,127140,0.22,0.22,0.21,0.22,0.01,8
101/02/08,80000,18300,0.22,0.23,0.22,0.23,0.01,3
101/02/09,110000,23000,0.20,0.21,0.20,0.21,-0.02,3
101/02/10,84000,15960,0.19,0.19,0.19,0.19,-0.02,4
101/02/13,1609000,230370,1.15,1.15,0.14,0.14,-0.05,25
101/02/14,6000,900,0.15,0.15,0.15,0.15,0.01,1
101/02/15,0,0,--,--,--,--,,0
101/02/16,504000,79560,0.15,0.17,0.15,0.17,0.02,6
101/02/17,90000,15600,0.17,0.18,0.17,0.18,0.01,2
101/02/20,0,0,--,--,--,--,,0
101/02/21,193000,27920,0.15,0.15,0.14,0.14,-0.02,3
