102/06/21,478000,763940,1.56,1.62,1.54,1.62,+0.33,12
102/06/24,972000,1506780,1.58,1.59,1.54,1.57,-0.05,19
102/06/25,318000,574670,1.62,1.84,1.62,1.83,+0.26,15
102/06/26,356000,651940,1.85,2.03,1.64,1.84,+0.01,21
102/06/27,218000,389030,1.80,1.84,1.77,1.77,-0.07,8
102/06/28,2000,3450,1.71,1.74,1.71,1.74,-0.03,2
102/07/01,2000,3400,1.70,1.70,1.70,1.70,-0.04,1
102/07/02,81000,125950,1.55,1.57,1.54,1.55,-0.15,5
102/07/03,75000,114010,1.49,1.54,1.46,1.52,-0.03,8
102/07/04,201000,314640,1.48,1.61,1.48,1.48,-0.04,17
102/07/05,180000,268200,1.45,1.52,1.45,1.49,+0.01,8
102/07/08,142000,209440,1.45,1.49,1.45,1.47,-0.02,9
102/07/09,399000,620760,1.61,1.63,1.49,1.52,+0.05,15
102/07/10,394000,576920,1.47,1.53,1.39,1.53,+0.01,12
102/07/11,202000,287690,1.43,1.45,1.41,1.41,-0.12,7
102/07/12,57000,82250,1.40,1.47,1.39,1.47,+0.06,5
102/07/15,181000,250750,1.40,1.43,1.37,1.41,-0.06,5
102/07/16,40000,56900,1.40,1.44,1.40,1.43,+0.02,4
102/07/17,213000,317430,1.46,1.55,1.46,1.52,+0.09,9
102/07/18,120000,192990,1.52,1.77,1.52,1.71,+0.19,17
102/07/19,283000,535210,1.86,1.93,1.85,1.91,+0.20,12
102/07/22,202000,351280,1.77,1.77,1.61,1.69,-0.22,9
102/07/23,64000,98580,1.64,1.64,1.51,1.51,-0.18,10
102/07/24,440000,649640,1.44,1.49,1.41,1.48,-0.03,14
102/07/25,301000,433240,1.46,1.46,1.40,1.44,-0.04,11
102/07/26,351000,467700,1.46,1.46,1.31,1.33,-0.11,22
102/07/29,101000,140160,1.18,1.48,1.18,1.48,+0.15,13
102/07/30,30000,41900,1.40,1.40,1.39,1.39,-0.09,3
102/07/31,77000,105720,1.39,1.39,1.34,1.34,-0.05,10
102/08/01,56000,70840,1.24,1.29,1.24,1.26,-0.08,7
102/08/02,36000,46290,1.24,1.31,1.24,1.29,+0.03,5
102/08/05,23000,29960,1.33,1.33,1.30,1.30,+0.01,4
102/08/06,41000,54470,1.33,1.37,1.32,1.37,+0.07,4
102/08/07,22000,30540,1.37,1.40,1.37,1.40,+0.03,3
102/08/08,66000,87480,1.34,1.34,1.30,1.32,-0.08,5
102/08/09,189000,249480,1.32,1.32,1.32,1.32,0.00,3
102/08/12,50000,67800,1.38,1.38,1.32,1.32,0.00,3
102/08/13,8000,10380,1.29,1.30,1.29,1.30,-0.02,3
