106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,50000,40000,0.80,0.80,0.80,0.80,-0.04,1
106/05/17,87000,70710,0.80,0.83,0.80,0.83,+0.03,2
106/05/18,47000,37870,0.81,0.81,0.79,0.79,-0.04,2
106/05/19,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
106/05/22,0,0,---,---,---,---,---,0
106/05/23,185000,149850,0.81,0.81,0.81,0.81,+0.02,1
106/05/24,185000,153630,0.83,0.85,0.83,0.85,+0.04,2
106/05/25,70000,60200,0.86,0.86,0.86,0.86,+0.01,1
106/05/26,70000,60200,0.86,0.86,0.86,0.86,0.00,1
106/05/31,70000,59500,0.85,0.85,0.85,0.85,-0.01,1
106/06/01,173000,157760,0.86,0.95,0.86,0.95,+0.10,7
106/06/02,83000,87840,1.10,1.11,1.04,1.04,+0.09,6
106/06/03,130000,142700,1.11,1.11,1.09,1.09,+0.05,3
106/06/05,423000,477070,1.11,1.16,1.11,1.12,+0.03,9
106/06/06,567000,645660,1.12,1.20,1.09,1.18,+0.06,35
106/06/07,316000,387100,1.27,1.27,1.10,1.10,-0.08,17
106/06/08,53000,57220,1.12,1.12,1.06,1.06,-0.04,5
106/06/09,75000,77110,1.08,1.08,1.01,1.01,-0.05,6
106/06/12,68000,69040,1.01,1.03,1.01,1.03,+0.02,3
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
