99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,3000,6390,2.13,2.13,2.13,2.13,+0.46,1
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,5000,9950,1.99,1.99,1.99,1.99,-0.14,1
99/01/19,1000,1980,1.98,1.98,1.98,1.98,-0.01,1
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,5000,6330,1.35,1.35,1.08,1.08,-0.90,4
99/01/28,101000,126390,1.25,1.34,1.25,1.34,+0.26,3
99/01/29,51000,64770,1.27,1.27,1.27,1.27,-0.07,2
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,541000,647290,1.22,1.26,1.08,1.08,-0.19,11
99/02/06,283000,300200,1.07,1.10,0.81,1.06,-0.02,8
99/02/08,14000,14740,1.06,1.06,1.04,1.04,-0.02,2
99/02/09,1000,1090,1.09,1.09,1.09,1.09,+0.05,1
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,1000,990,0.99,0.99,0.99,0.99,-0.10,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,25000,15750,0.63,0.63,0.63,0.63,-0.36,3
99/03/01,48000,31480,0.63,0.70,0.61,0.70,+0.07,5
99/03/02,20000,14000,0.70,0.70,0.70,0.70,0.00,1
99/03/03,80000,52800,0.65,0.67,0.65,0.67,-0.03,4
99/03/04,80000,51600,0.67,0.67,0.62,0.62,-0.05,2
99/03/05,40000,26000,0.65,0.65,0.65,0.65,+0.03,2
99/03/08,55000,41630,0.75,0.83,0.75,0.83,+0.18,3
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,269000,205320,0.77,0.77,0.67,0.67,-0.16,5
99/03/11,201000,136620,0.67,0.68,0.64,0.64,-0.03,4
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,56000,28960,0.51,0.53,0.51,0.51,-0.13,4
99/03/16,2000,1020,0.51,0.51,0.51,0.51,0.00,1
99/03/17,50000,28000,0.54,0.59,0.52,0.59,+0.08,4
99/03/18,26000,16210,0.59,0.66,0.59,0.66,+0.07,4
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,16000,9570,0.60,0.60,0.57,0.57,-0.09,2
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,35000,17500,0.50,0.50,0.50,0.50,-0.07,2
99/03/26,6000,3240,0.49,0.55,0.49,0.55,+0.05,2
99/03/29,10000,5950,0.59,0.60,0.59,0.60,+0.05,2
99/03/30,50000,31900,0.59,0.68,0.59,0.64,+0.04,4
99/03/31,45000,32950,0.71,0.79,0.71,0.72,+0.08,4
99/04/01,60000,43000,0.70,0.72,0.70,0.72,0.00,4
99/04/02,30000,22300,0.73,0.75,0.73,0.75,+0.03,2
99/04/06,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
99/04/07,16000,12560,0.80,0.80,0.76,0.76,+0.02,2
99/04/08,30000,21900,0.75,0.75,0.72,0.72,-0.04,3
99/04/09,64000,37700,0.68,0.68,0.54,0.60,-0.12,5
99/04/12,80000,51700,0.62,0.68,0.57,0.68,+0.08,4
99/04/13,90000,56500,0.64,0.64,0.59,0.59,-0.09,4
99/04/14,91000,50490,0.59,0.59,0.53,0.56,-0.03,6
99/04/15,132000,79860,0.62,0.62,0.60,0.60,+0.04,3
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,50000,22000,0.49,0.49,0.42,0.42,-0.18,3
99/04/20,224000,92240,0.42,0.42,0.41,0.41,-0.01,4
99/04/21,55000,26300,0.48,0.48,0.46,0.46,+0.05,2
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,99000,50490,0.51,0.51,0.51,0.51,+0.05,1
99/04/27,198000,91080,0.45,0.47,0.45,0.47,-0.04,2
99/04/28,600000,228990,0.38,0.39,0.38,0.38,-0.09,8
99/04/29,394000,271220,0.55,0.90,0.55,0.90,+0.52,11
