103/03/31,0,0,--,--,--,--,,0
103/04/01,30000,43400,1.42,1.46,1.42,1.46,X,2
103/04/02,201000,287550,1.50,1.50,1.43,1.48,0.02,3
103/04/03,311000,444530,1.44,1.44,1.41,1.41,-0.07,7
103/04/07,1731000,2750180,1.56,1.68,1.56,1.67,0.26,31
103/04/08,2243000,3556370,1.72,1.72,1.47,1.49,-0.18,38
103/04/09,1198000,1807190,1.51,1.58,1.48,1.50,0.01,25
103/04/10,1150000,1843710,1.60,1.67,1.45,1.45,-0.05,20
103/04/11,1062000,1525220,1.38,1.49,1.35,1.49,0.04,18
103/04/14,355000,485660,1.41,1.41,1.33,1.33,-0.16,10
103/04/15,450000,607540,1.37,1.38,1.33,1.34,0.01,15
103/04/16,2014000,3008100,1.37,1.61,1.37,1.55,0.21,39
103/04/17,2629000,4384930,1.70,1.74,1.52,1.52,-0.03,48
103/04/18,1079000,1593630,1.50,1.50,1.44,1.45,-0.07,13
103/04/21,782000,1175390,1.47,1.57,1.45,1.52,0.07,20
103/04/22,1548000,2468390,1.58,1.71,1.53,1.63,0.11,33
103/04/23,887000,1443870,1.67,1.67,1.50,1.50,-0.13,23
103/04/24,722000,1110360,1.54,1.59,1.50,1.52,0.02,18
103/04/25,831000,1148280,1.48,1.50,1.24,1.28,-0.24,39
103/04/28,1057000,1263810,1.28,1.28,1.15,1.17,-0.11,31
103/04/29,1854000,2278940,1.23,1.27,1.21,1.21,0.04,20
103/04/30,2521000,3419680,1.26,1.47,1.25,1.36,0.15,47
103/05/02,1674000,2354100,1.46,1.46,1.35,1.36,,20
103/05/05,2540000,4157740,1.46,2.00,1.46,1.97,0.61,67
103/05/06,2127000,4588440,2.10,2.70,1.97,2.43,0.46,100
103/05/07,1601000,3299610,2.42,2.42,1.97,2.01,-0.42,73
103/05/08,1646000,3508520,2.10,2.25,1.98,1.98,-0.03,35
103/05/09,2163000,3744690,1.92,1.95,1.57,1.59,-0.39,85
103/05/12,2165000,3533040,1.59,1.73,1.57,1.66,0.07,34
103/05/13,3317000,5328480,1.69,1.69,1.45,1.47,-0.19,66
103/05/14,3465000,5306070,1.51,1.60,1.44,1.50,0.03,59
103/05/15,2238000,3370970,1.52,1.58,1.46,1.48,-0.02,43
103/05/16,1758000,2568880,1.53,1.53,1.40,1.46,-0.02,29
103/05/19,1589000,2361670,1.52,1.52,1.46,1.50,0.04,35
103/05/20,4372000,7190570,1.52,1.84,1.49,1.55,0.05,96
103/05/21,4540000,6920720,1.59,1.61,1.41,1.43,-0.12,65
103/05/22,2655000,3890450,1.50,1.50,1.41,1.46,0.03,38
103/05/23,3028000,4575440,1.51,1.57,1.46,1.54,0.08,60
103/05/26,2394000,3581490,1.60,1.61,1.42,1.42,-0.12,90
103/05/27,2346000,3230220,1.40,1.42,1.35,1.36,-0.06,54
103/05/28,3216000,4444010,1.42,1.42,1.35,1.41,0.05,54
103/05/29,4015000,6071900,1.42,1.60,1.42,1.42,0.01,113
103/05/30,2059000,2800220,1.44,1.44,1.24,1.24,-0.18,44
103/06/03,4026000,4426780,1.29,1.31,0.78,0.80,-0.44,100
103/06/04,7209000,4364380,0.56,0.68,0.53,0.59,-0.21,98
103/06/05,5034000,3010720,0.59,0.67,0.53,0.54,-0.05,65
103/06/06,2045000,1187170,0.58,0.60,0.57,0.57,0.03,41
103/06/09,3027000,1368350,0.57,0.57,0.41,0.43,-0.14,66
103/06/10,3560000,1883900,0.45,0.60,0.44,0.59,0.16,64
103/06/11,3485000,1930760,0.59,0.59,0.50,0.50,-0.09,46
103/06/12,1865000,855150,0.50,0.50,0.43,0.45,-0.05,29
103/06/13,1480000,716130,0.47,0.50,0.43,0.45,,30
103/06/16,2549000,1007060,0.39,0.42,0.38,0.40,-0.05,40
103/06/17,1029000,404100,0.40,0.42,0.38,0.39,-0.01,25
