101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,33000,27610,0.80,0.87,0.80,0.87,0.10,4
101/01/16,92000,86760,0.95,0.96,0.90,0.92,0.05,8
101/01/17,13000,12190,0.92,0.95,0.92,0.94,0.02,3
101/01/18,30000,28300,0.97,0.97,0.92,0.92,-0.02,4
101/01/30,141000,134080,0.95,0.96,0.92,0.92,,6
101/01/31,63000,54390,0.87,0.91,0.83,0.83,-0.09,5
101/02/01,155000,153960,0.92,1.15,0.92,1.15,0.32,11
101/02/02,86000,107030,1.18,1.51,1.18,1.51,0.36,8
101/02/03,133000,185220,1.45,1.49,1.28,1.33,-0.18,14
101/02/04,21000,30570,1.45,1.47,1.45,1.47,0.14,3
101/02/06,35000,46600,1.35,1.36,1.21,1.21,-0.26,3
101/02/07,80000,85900,1.09,1.12,1.01,1.01,-0.20,6
101/02/08,104000,117620,1.15,1.15,1.13,1.13,0.12,2
101/02/09,30000,39100,1.24,1.34,1.24,1.34,0.21,3
101/02/10,275000,364980,1.34,1.34,1.32,1.32,-0.02,4
101/02/13,40000,52800,1.32,1.32,1.32,1.32,,1
101/02/14,10000,13900,1.39,1.39,1.39,1.39,0.07,1
101/02/15,10000,15300,1.53,1.53,1.53,1.53,0.14,1
101/02/16,31000,40420,1.42,1.42,1.30,1.30,-0.23,2
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,10000,14400,1.44,1.44,1.44,1.44,0.05,1
101/02/22,20000,32800,1.57,1.71,1.57,1.71,0.27,2
101/02/23,10000,18000,1.80,1.80,1.80,1.80,0.09,1
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,1000,1620,1.62,1.62,1.62,1.62,-0.07,1
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,20000,9300,0.46,0.47,0.46,0.47,-0.03,2
101/04/26,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
101/04/27,20000,6800,0.34,0.34,0.34,0.34,-0.10,1
101/04/30,10000,2900,0.29,0.29,0.29,0.29,-0.05,1
101/05/02,90000,34300,0.33,0.44,0.33,0.44,0.15,3
101/05/03,45000,16200,0.36,0.36,0.36,0.36,-0.08,2
101/05/04,15000,6100,0.38,0.42,0.38,0.42,0.06,2
101/05/07,5000,1650,0.33,0.33,0.33,0.33,-0.09,1
101/05/08,5000,1700,0.34,0.34,0.34,0.34,0.01,1
101/05/09,75000,21000,0.28,0.28,0.28,0.28,-0.06,2
101/05/10,5000,1600,0.32,0.32,0.32,0.32,0.04,1
101/05/11,238000,60540,0.26,0.26,0.25,0.25,-0.07,5
101/05/14,35000,7650,0.22,0.22,0.21,0.21,-0.04,2
101/05/15,10000,2500,0.25,0.25,0.25,0.25,0.04,1
101/05/16,75000,16600,0.24,0.24,0.19,0.19,-0.06,5
101/05/17,0,0,--,--,--,--,,0
101/05/18,208000,25060,0.13,0.13,0.12,0.12,-0.04,3
101/05/21,10000,1500,0.15,0.15,0.15,0.15,0.03,1
101/05/22,644000,108410,0.13,0.21,0.12,0.21,0.06,8
101/05/23,485000,85910,0.17,0.19,0.17,0.18,-0.03,6
101/05/24,247000,46930,0.19,0.19,0.19,0.19,0.01,3
101/05/25,356000,52420,0.15,0.15,0.13,0.13,-0.06,5
101/05/28,0,0,--,--,--,--,,0
101/05/29,158000,23800,0.15,0.16,0.15,0.16,0.03,3
101/05/30,20000,3700,0.19,0.19,0.18,0.18,0.02,2
101/05/31,0,0,--,--,--,--,,0
101/06/01,11000,1660,0.16,0.16,0.15,0.15,-0.01,2
101/06/04,99000,3960,0.04,0.04,0.04,0.04,-0.11,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
105/07/04,110000,129800,1.18,1.18,1.18,1.18,0.19,2
105/07/05,12000,13740,1.14,1.17,1.14,1.17,-0.01,2
105/07/06,879000,1229650,1.38,1.44,1.37,1.42,0.25,17
105/07/07,856000,1282120,1.50,1.55,1.47,1.50,0.08,16
105/07/11,709000,1108700,1.50,1.59,1.49,1.50,,38
105/07/12,2831000,3942980,1.50,1.50,1.30,1.41,-0.09,60
105/07/13,1762000,2460840,1.47,1.47,1.34,1.37,-0.04,34
105/07/14,441000,565980,1.38,1.38,1.25,1.26,-0.11,7
105/07/15,959000,1295700,1.25,1.43,1.25,1.39,0.13,24
105/07/18,922000,1355600,1.49,1.49,1.42,1.46,0.07,29
105/07/19,104000,145440,1.41,1.41,1.36,1.40,-0.06,6
105/07/20,234000,335280,1.39,1.47,1.39,1.40,,7
105/07/21,245000,335270,1.37,1.39,1.34,1.36,-0.04,8
105/07/22,30000,39100,1.30,1.32,1.29,1.29,-0.07,3
105/07/25,227000,299190,1.36,1.38,1.30,1.30,0.01,10
105/07/26,193000,251260,1.29,1.32,1.28,1.30,,12
105/07/27,527000,713640,1.30,1.40,1.29,1.40,0.10,25
105/07/28,556000,914210,1.65,1.71,1.57,1.58,0.18,35
105/07/29,316000,481990,1.56,1.56,1.50,1.55,-0.03,17
105/08/01,167000,269650,1.63,1.63,1.57,1.58,0.03,9
105/08/02,20000,31300,1.59,1.59,1.54,1.54,-0.04,2
105/08/03,649000,1055550,1.56,1.68,1.56,1.62,0.08,19
105/08/04,716000,1293040,1.84,1.84,1.76,1.77,0.15,43
105/08/05,325000,553450,1.73,1.73,1.70,1.70,-0.07,7
105/08/08,79000,134760,1.73,1.73,1.64,1.64,-0.06,7
105/08/09,85000,132190,1.60,1.60,1.55,1.55,-0.09,7
105/08/10,134000,212650,1.60,1.60,1.55,1.56,0.01,9
105/08/11,87000,136550,1.58,1.58,1.56,1.56,,6
105/08/12,253000,393950,1.58,1.58,1.53,1.53,-0.03,6
105/08/15,645000,1017210,1.54,1.63,1.53,1.63,0.10,24
105/08/16,550000,893020,1.64,1.64,0.99,1.62,-0.01,27
105/08/17,132000,209210,1.61,1.61,1.58,1.58,-0.04,6
