106/09/12,936000,1641610,1.83,1.83,1.60,1.62,-0.07,77
106/09/13,502000,759260,1.63,1.63,1.37,1.42,-0.20,33
106/09/15,120000,179610,1.52,1.52,1.42,1.46,0.00,8
106/09/18,421000,656220,1.44,1.68,1.44,1.56,+0.10,24
106/09/20,84000,119000,1.51,1.51,1.40,1.41,-0.10,8
106/09/21,180000,271800,1.48,1.57,1.48,1.57,+0.16,8
106/09/22,146000,218190,1.52,1.52,1.43,1.46,-0.11,10
106/09/25,31000,38090,1.33,1.33,1.18,1.18,-0.28,7
106/09/26,162000,199280,1.28,1.28,1.05,1.07,-0.11,9
106/09/27,328000,389180,1.16,1.25,1.11,1.21,+0.14,15
106/09/28,201000,251060,1.26,1.26,1.23,1.23,+0.02,6
106/09/29,302000,342120,1.14,1.14,1.11,1.11,-0.12,7
106/09/30,477000,599850,1.17,1.45,1.17,1.45,+0.34,20
106/10/03,938000,1604550,1.64,1.96,1.60,1.72,+0.15,53
106/10/06,168000,283120,1.73,1.74,1.66,1.72,-0.02,6
106/10/11,24000,39540,1.75,1.75,1.60,1.62,-0.10,7
106/10/12,63000,98720,1.57,1.57,1.54,1.54,-0.08,4
106/10/13,111000,178970,1.57,1.65,1.57,1.63,+0.09,5
106/10/16,67000,102040,1.54,1.54,1.46,1.46,-0.17,5
106/10/17,205000,296550,1.49,1.49,1.36,1.36,-0.10,7
106/10/18,155000,211220,1.40,1.40,1.33,1.40,+0.04,8
106/10/19,282000,448270,1.48,1.74,1.48,1.68,+0.28,21
106/10/20,277000,439690,1.61,1.67,1.52,1.54,-0.14,23
106/10/23,42000,65490,1.57,1.57,1.48,1.48,-0.06,2
106/10/24,208000,311180,1.53,1.55,1.49,1.49,+0.01,5
106/10/27,141000,208650,1.41,1.58,1.38,1.38,+0.01,19
106/10/30,141000,183950,1.39,1.39,0.94,1.38,0.00,12
106/11/01,421000,857690,2.07,2.34,1.93,2.02,+0.22,52
106/11/02,293000,606290,2.01,2.19,1.82,1.83,-0.19,32
106/11/03,258000,500340,1.97,2.01,1.73,1.75,-0.08,24
106/11/08,427000,859400,1.99,2.22,1.91,2.05,+0.06,26
106/11/09,290000,567590,2.15,2.15,1.73,1.73,-0.32,19
106/11/13,223000,431510,2.10,2.10,1.87,1.87,-0.22,13
106/11/14,70000,130590,1.86,1.89,1.86,1.89,+0.02,3
106/11/20,30000,54600,1.82,1.82,1.82,1.82,+0.04,3
106/11/21,151000,278540,1.77,1.91,1.77,1.91,+0.09,11
106/11/22,371000,790680,2.06,2.30,1.80,1.80,-0.11,35
106/11/24,195000,355370,1.85,1.89,1.74,1.74,-0.02,6
106/11/27,32000,56000,1.75,1.75,1.75,1.75,+0.01,2
106/11/28,60000,107100,1.76,1.91,1.76,1.91,+0.16,2
106/11/29,56000,104880,1.89,1.89,1.73,1.73,-0.18,3
106/11/30,20000,33960,1.71,1.71,1.65,1.71,-0.02,3
106/12/01,45000,77150,1.67,1.75,1.67,1.75,+0.04,3
106/12/04,38000,62460,1.67,1.67,1.57,1.57,-0.18,5
106/12/06,20000,18400,0.97,0.97,0.87,0.87,-0.21,2
106/12/07,0,0,---,---,---,---,---,0
106/12/08,320000,295450,0.88,1.04,0.88,1.04,+0.23,7
106/12/11,334000,350960,1.06,1.09,1.02,1.04,0.00,20
106/12/12,104000,109800,1.06,1.06,0.95,0.95,-0.09,3
106/12/13,105000,102800,1.00,1.00,0.97,0.98,+0.03,5
106/12/14,107000,109650,1.03,1.03,0.95,0.95,-0.03,3
106/12/15,168000,153900,0.93,0.93,0.90,0.92,-0.03,7
106/12/19,307000,291180,0.95,0.96,0.92,0.93,-0.05,6
106/12/20,170000,166700,0.96,1.01,0.96,1.01,+0.08,3
106/12/21,462000,459850,0.97,1.07,0.94,0.95,-0.06,15
106/12/22,335000,316160,0.94,0.96,0.93,0.96,+0.01,18
106/12/25,105000,102950,0.98,0.99,0.98,0.99,+0.03,2
106/12/26,20000,14600,0.72,0.74,0.72,0.74,-0.25,2
106/12/28,320000,263500,0.77,0.84,0.77,0.78,+0.02,5
