102/11/22,350000,272130,0.76,0.83,0.76,0.79,-0.27,8
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
107/09/07,1009000,1429230,1.41,1.44,1.38,1.44,+0.11,11
107/09/12,160000,253000,1.57,1.65,1.57,1.65,+0.18,5
107/09/13,165000,256940,1.57,1.61,1.54,1.61,-0.04,14
107/09/19,520000,679220,1.29,1.33,1.29,1.30,+0.03,8
107/09/20,741000,928930,1.25,1.29,1.24,1.26,-0.04,10
107/09/25,283000,339630,1.21,1.22,1.20,1.22,+0.09,3
107/10/01,0,0,---,---,---,---,---,0
107/10/02,72000,95820,1.26,1.36,1.26,1.34,+0.12,4
107/10/03,105000,144090,1.37,1.39,1.36,1.39,+0.05,3
107/10/04,55000,77850,1.41,1.44,1.41,1.44,+0.05,2
107/10/05,680000,1108780,1.59,1.67,1.58,1.60,+0.16,11
107/10/08,600000,999170,1.59,1.69,1.59,1.68,+0.08,7
107/10/09,278000,521310,1.69,1.93,1.69,1.91,+0.23,8
107/10/12,0,0,---,---,---,---,---,0
107/10/15,8000,20800,2.60,2.60,2.60,2.60,+0.18,1
107/10/17,0,0,---,---,---,---,---,0
107/10/19,58000,162980,2.81,2.81,2.81,2.81,+0.36,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,96000,212330,2.25,2.25,2.06,2.10,-0.10,10
107/11/02,75000,138270,1.87,1.87,1.84,1.87,-0.23,3
107/11/05,66000,124080,1.88,1.88,1.88,1.88,+0.01,1
107/11/06,0,0,---,---,---,---,---,0
107/11/08,10000,17000,1.70,1.70,1.70,1.70,-0.19,1
107/11/09,110000,208200,1.91,1.91,1.82,1.82,+0.12,3
107/11/12,90000,161100,1.79,1.79,1.79,1.79,-0.03,1
107/11/13,40000,62000,1.55,1.55,1.55,1.55,-0.24,1
107/11/14,193000,258760,1.35,1.35,1.32,1.32,-0.23,5
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,100000,130000,1.30,1.30,1.30,1.30,+0.01,1
107/11/21,200000,266000,1.31,1.35,1.31,1.35,+0.05,2
107/11/26,51000,51560,1.06,1.06,1.01,1.01,-0.16,2
107/11/27,50000,52000,1.04,1.04,1.04,1.04,+0.03,1
107/11/29,477000,296540,0.59,0.67,0.59,0.67,-0.12,9
107/11/30,211000,133600,0.64,0.64,0.60,0.60,-0.07,4
107/12/03,213000,92010,0.43,0.46,0.43,0.46,-0.14,4
107/12/04,448000,210560,0.47,0.49,0.45,0.49,+0.03,4
107/12/06,843000,513340,0.47,0.71,0.47,0.71,+0.25,14
107/12/07,679000,404140,0.66,0.66,0.53,0.62,-0.09,10
107/12/10,107000,79970,0.71,0.75,0.71,0.71,+0.09,4
