104/02/12,0,0,---,---,---,---,---,0
104/02/13,10000,9600,0.96,0.96,0.96,0.96,+0.09,1
104/02/24,40000,43150,1.12,1.12,1.03,1.09,+0.13,3
104/02/25,97000,102990,1.07,1.07,1.06,1.06,-0.03,3
104/02/26,50000,49900,0.97,1.02,0.97,1.02,-0.04,3
104/03/02,181000,226420,1.02,1.29,1.02,1.27,+0.25,12
104/03/03,227000,275900,1.29,1.29,1.17,1.18,-0.09,12
104/03/04,129000,133990,1.18,1.18,0.94,1.01,-0.17,16
104/03/05,130000,129300,1.01,1.02,0.97,1.01,0.00,12
104/03/06,150000,147190,1.01,1.01,0.93,0.96,-0.05,17
104/03/09,201000,194210,0.96,0.99,0.93,0.97,+0.01,19
104/03/10,928000,889650,0.97,1.05,0.92,0.97,0.00,29
104/03/11,855000,754890,0.92,0.94,0.85,0.91,-0.06,29
104/03/12,197000,185960,0.93,0.98,0.93,0.98,+0.07,11
104/03/13,348000,372060,0.95,1.11,0.95,1.09,+0.11,16
104/03/16,317000,351730,1.13,1.14,1.05,1.11,+0.02,18
104/03/17,120000,112580,1.00,1.01,0.89,0.89,-0.22,11
104/03/18,179000,153010,0.91,0.91,0.72,0.79,-0.10,13
104/03/19,131000,115390,0.85,1.13,0.85,1.13,+0.34,15
104/03/20,971000,1285820,1.20,1.48,1.15,1.38,+0.25,42
104/03/23,681000,994520,1.44,1.77,1.30,1.77,+0.39,35
104/03/24,577000,868710,1.46,1.63,1.46,1.53,-0.24,12
104/03/25,396000,625770,1.50,1.73,1.45,1.73,+0.20,13
104/03/26,137000,171050,1.42,1.42,1.19,1.21,-0.52,7
104/03/27,29000,42520,1.37,1.57,1.37,1.57,+0.36,6
104/03/30,50000,76050,1.64,1.64,1.47,1.47,-0.10,7
104/03/31,38000,58350,1.48,1.63,1.48,1.53,+0.06,6
104/04/01,138000,244570,1.52,1.95,1.52,1.95,+0.42,20
104/04/02,56000,100110,1.78,1.85,1.71,1.82,-0.13,6
104/04/07,41000,78980,1.95,2.00,1.84,2.00,+0.18,5
104/04/08,30000,57550,1.96,1.96,1.85,1.85,-0.15,3
104/04/09,35000,63550,1.83,1.85,1.76,1.76,-0.09,3
104/04/10,25000,40650,1.68,1.68,1.55,1.55,-0.21,3
104/04/13,82000,168750,1.94,2.14,1.94,2.08,+0.53,7
104/04/14,65000,142650,2.15,2.39,2.15,2.39,+0.31,5
104/04/15,5000,11200,2.24,2.24,2.24,2.24,-0.15,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,5000,11350,2.27,2.27,2.27,2.27,-0.60,1
104/04/21,40000,67300,1.80,1.80,1.57,1.57,-0.70,7
104/04/22,0,0,---,---,---,---,---,0
104/04/23,35000,48200,1.46,1.46,1.31,1.42,-0.16,6
104/04/24,40000,55000,1.39,1.42,1.32,1.38,-0.04,8
104/04/27,123000,161590,1.21,1.38,1.18,1.26,-0.12,11
104/04/28,123000,167960,1.40,1.40,1.30,1.31,+0.05,11
104/04/29,321000,312650,1.09,1.09,0.92,0.99,-0.32,17
104/04/30,311000,304130,0.96,1.02,0.95,0.96,-0.03,13
104/05/04,335000,347300,0.98,1.22,0.95,1.22,+0.26,15
104/05/05,630000,694810,1.20,1.22,1.04,1.05,-0.17,22
104/05/06,445000,420250,0.94,0.97,0.88,0.96,-0.09,15
104/05/07,895000,947000,0.97,1.17,0.97,1.01,+0.05,24
104/05/08,1220000,1112500,1.03,1.04,0.70,0.73,-0.28,34
104/05/11,1021000,704340,0.76,0.77,0.61,0.72,-0.01,25
104/05/12,1150000,874850,0.78,0.81,0.69,0.74,+0.02,24
104/05/13,1228000,956320,0.84,0.84,0.71,0.72,-0.02,28
104/05/14,1187000,739090,0.68,0.68,0.49,0.49,-0.23,18
104/05/15,418000,199480,0.41,0.49,0.41,0.49,0.00,7
104/05/18,1568000,821640,0.53,0.60,0.49,0.52,+0.03,21
104/05/19,1972000,984300,0.46,0.54,0.44,0.51,-0.01,29
104/05/20,1258000,679170,0.55,0.56,0.48,0.54,+0.03,21
104/05/21,584000,312600,0.54,0.55,0.51,0.51,-0.03,10
104/05/22,337000,174770,0.51,0.55,0.45,0.45,-0.06,9
104/05/25,163000,65670,0.41,0.41,0.40,0.40,-0.05,3
104/05/26,40000,15400,0.38,0.39,0.38,0.39,-0.01,2
104/05/27,160000,84820,0.42,0.59,0.42,0.56,+0.17,10
104/05/28,100000,52000,0.52,0.52,0.52,0.52,-0.04,1
104/05/29,50000,22500,0.45,0.45,0.45,0.45,-0.07,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,625000,366150,0.53,0.64,0.53,0.61,+0.13,11
104/06/03,470000,279700,0.63,0.63,0.51,0.51,-0.10,10
104/06/04,120000,40700,0.34,0.34,0.33,0.34,-0.17,4
