102/07/30,798000,571520,0.67,0.77,0.67,0.76,-0.07,24
102/07/31,786000,601330,0.79,0.79,0.73,0.79,0.03,20
102/08/01,14000,9960,0.76,0.76,0.68,0.71,-0.08,5
102/08/02,63000,46900,0.76,0.76,0.71,0.74,0.03,10
102/08/05,59000,47900,0.80,0.88,0.73,0.87,0.13,11
102/08/06,515000,482980,0.93,0.98,0.92,0.95,0.08,28
102/08/07,336000,209210,0.72,0.73,0.60,0.73,-0.22,13
102/08/08,1183000,722980,0.67,0.68,0.58,0.59,-0.14,30
102/08/09,1120000,664600,0.56,0.61,0.56,0.61,0.02,27
102/08/12,224000,132080,0.59,0.59,0.58,0.59,-0.02,8
102/08/13,176000,106280,0.60,0.61,0.59,0.61,0.02,6
102/08/14,231000,145080,0.62,0.70,0.61,0.66,0.05,14
102/08/15,427000,278570,0.66,0.70,0.64,0.66,,14
102/08/16,267000,168630,0.66,0.66,0.58,0.63,-0.03,18
102/08/19,283000,186020,0.62,0.74,0.62,0.69,0.06,12
102/08/20,228000,165150,0.72,0.73,0.72,0.72,0.03,8
102/08/22,154000,117060,0.76,0.78,0.75,0.78,0.06,5
102/08/23,247000,199170,0.78,0.84,0.78,0.83,0.05,9
102/08/26,167000,141460,0.86,0.87,0.73,0.73,-0.10,7
102/08/27,5000,4000,0.80,0.80,0.80,0.80,0.07,1
102/08/28,261000,174410,0.66,0.73,0.66,0.73,-0.07,7
102/08/29,613000,434490,0.75,0.75,0.65,0.67,-0.06,16
102/08/30,643000,409950,0.67,0.67,0.58,0.63,-0.04,19
102/09/02,498000,298850,0.60,0.63,0.60,0.63,,9
102/09/03,454000,293160,0.64,0.66,0.62,0.63,,12
102/09/04,124000,78250,0.63,0.64,0.59,0.59,-0.04,8
102/09/05,89000,53390,0.61,0.61,0.57,0.58,-0.01,10
102/09/06,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
102/09/09,244000,123300,0.55,0.55,0.49,0.50,-0.07,9
102/09/10,339000,190390,0.55,0.59,0.54,0.59,0.09,17
102/09/11,617000,379570,0.58,0.66,0.58,0.65,0.06,23
102/09/12,429000,294810,0.69,0.77,0.67,0.73,0.08,20
102/09/13,90000,61660,0.70,0.73,0.65,0.66,-0.07,9
102/09/14,44000,29340,0.68,0.69,0.64,0.64,-0.02,7
102/09/16,42000,27790,0.65,0.68,0.65,0.68,0.04,6
102/09/17,2000,1400,0.70,0.70,0.70,0.70,0.02,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,58000,40770,0.71,0.71,0.69,0.69,X,5
102/09/24,27000,18820,0.71,0.71,0.69,0.71,0.02,4
102/09/25,0,0,--,--,--,--,,0
102/09/26,20000,10300,0.52,0.52,0.51,0.51,X,2
102/09/27,6000,3500,0.58,0.60,0.58,0.60,0.09,2
102/09/30,0,0,--,--,--,--,,0
102/10/01,76000,44230,0.58,0.61,0.58,0.61,X,2
102/10/02,20000,13500,0.67,0.68,0.67,0.68,0.07,2
102/10/03,472000,366670,0.72,0.87,0.72,0.85,0.17,11
102/10/04,963000,791510,0.88,0.96,0.67,0.96,0.11,22
102/10/07,456000,487380,1.04,1.11,0.91,0.91,-0.05,15
102/10/08,10000,6300,0.63,0.63,0.63,0.63,-0.28,1
102/10/09,586000,343650,0.57,0.62,0.55,0.60,-0.03,18
102/10/11,416000,259630,0.64,0.65,0.52,0.52,-0.08,12
102/10/14,110000,63300,0.59,0.59,0.57,0.57,0.05,5
102/10/15,91000,56120,0.61,0.62,0.61,0.62,0.05,8
102/10/16,50000,28300,0.56,0.57,0.56,0.57,-0.05,3
102/10/17,173000,96240,0.60,0.60,0.55,0.55,-0.02,9
102/10/18,368000,196230,0.47,0.55,0.47,0.55,,8
102/10/21,220000,115200,0.53,0.53,0.52,0.52,-0.03,5
102/10/22,488000,251690,0.52,0.53,0.50,0.52,,10
102/10/23,99000,48510,0.49,0.49,0.49,0.49,-0.03,2
102/10/24,203000,100510,0.49,0.52,0.49,0.52,0.03,6
102/10/25,548000,300450,0.54,0.56,0.54,0.55,0.03,13
102/10/28,447000,255040,0.58,0.59,0.55,0.55,,12
102/10/29,253000,140250,0.56,0.57,0.50,0.51,-0.04,9
102/10/30,75000,39220,0.53,0.54,0.50,0.50,-0.01,6
102/10/31,30000,16000,0.54,0.54,0.52,0.52,0.02,2
102/11/01,60000,29700,0.52,0.52,0.49,0.49,-0.03,2
102/11/04,20000,9800,0.49,0.49,0.49,0.49,,2
102/11/05,48000,21250,0.47,0.47,0.43,0.43,-0.06,5
102/11/06,114000,48940,0.41,0.43,0.41,0.43,,4
102/11/07,304000,168850,0.49,0.75,0.49,0.75,0.32,14
102/11/08,471000,335010,0.69,0.77,0.65,0.76,0.01,17
102/11/11,709000,595130,0.77,0.87,0.77,0.84,0.08,27
102/11/12,474000,397530,0.84,0.86,0.81,0.83,-0.01,19
102/11/13,180000,144460,0.83,0.84,0.72,0.72,-0.11,7
102/11/14,34000,23520,0.75,0.75,0.69,0.69,-0.03,2
102/11/15,180000,137800,0.80,0.80,0.74,0.74,0.05,6
102/11/18,342000,243000,0.72,0.72,0.70,0.70,-0.04,8
102/11/19,897000,695870,0.75,0.80,0.69,0.69,-0.01,13
102/11/20,779000,451630,0.61,0.61,0.51,0.51,-0.18,17
102/11/21,75000,31850,0.46,0.46,0.39,0.42,-0.09,8
102/11/22,185000,92700,0.48,0.54,0.48,0.54,0.12,10
102/11/25,152000,98810,0.55,0.69,0.55,0.69,0.15,8
102/11/26,95000,67550,0.71,0.73,0.71,0.73,0.04,3
102/11/27,126000,107980,0.82,0.86,0.79,0.86,0.13,5
102/11/28,44000,41990,1.00,1.00,0.92,0.92,0.06,4
102/11/29,131000,119260,0.88,0.96,0.88,0.96,0.04,3
102/12/02,117000,134190,1.21,1.30,1.08,1.08,0.12,7
102/12/03,26000,30560,1.26,1.26,1.11,1.11,0.03,6
102/12/04,20000,23800,1.19,1.19,1.19,1.19,0.08,1
102/12/05,2000,2180,1.09,1.09,1.09,1.09,-0.10,1
102/12/06,53000,66610,1.18,1.26,1.18,1.26,0.17,4
102/12/09,17000,19970,1.21,1.21,1.17,1.17,-0.09,2
102/12/10,0,0,--,--,--,--,,0
102/12/11,20000,26600,1.33,1.33,1.33,1.33,X,1
102/12/12,6000,8640,1.54,1.54,1.39,1.39,0.06,3
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,50000,66510,1.34,1.34,1.33,1.33,X,2
102/12/18,15000,20100,1.34,1.34,1.34,1.34,0.01,1
102/12/19,1000,1810,1.81,1.81,1.81,1.81,0.47,1
102/12/20,0,0,--,--,--,--,,0
102/12/23,2000,3210,1.66,1.66,1.55,1.55,X,2
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,2000,3580,1.79,1.79,1.79,1.79,X,1
102/12/27,1000,1660,1.66,1.66,1.66,1.66,-0.13,1
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,2000,3200,1.60,1.60,1.60,1.60,X,1
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,1000,1670,1.67,1.67,1.67,1.67,X,1
103/01/09,1000,1450,1.45,1.45,1.45,1.45,-0.22,1
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,1000,1500,1.50,1.50,1.50,1.50,X,1
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
106/09/28,3000,4860,1.62,1.62,1.62,1.62,-0.35,1
106/09/29,23000,34510,1.43,1.53,1.33,1.53,-0.09,8
106/09/30,170000,309990,1.74,1.87,1.74,1.85,0.32,7
106/10/02,266000,511460,1.92,1.94,1.90,1.92,0.07,9
106/10/03,100000,174590,1.75,1.75,1.74,1.74,-0.18,2
106/10/05,475000,850750,1.92,1.92,1.77,1.79,0.05,31
106/10/06,87000,148660,1.78,1.78,1.68,1.70,-0.09,5
106/10/11,1695000,3443770,1.91,2.15,1.91,2.08,0.38,69
106/10/12,1495000,3102130,2.15,2.15,2.01,2.04,-0.04,35
106/10/13,1388000,2987840,1.90,2.43,1.90,2.25,0.21,56
106/10/16,1533000,3536210,2.29,2.39,2.25,2.37,0.12,48
106/10/17,42000,89280,2.27,2.27,2.05,2.05,-0.32,3
106/10/18,285000,501080,2.09,2.09,1.71,1.74,-0.31,12
106/10/19,609000,1147030,1.76,1.92,1.76,1.88,0.14,24
106/10/20,570000,1109570,1.83,2.01,1.83,1.94,0.06,29
106/10/23,434000,835350,1.99,1.99,1.82,1.82,-0.12,17
106/10/24,381000,693010,1.79,1.88,1.77,1.88,0.06,10
106/10/25,704000,1027840,1.79,1.81,1.25,1.34,-0.54,33
106/10/26,304000,392880,1.17,1.38,1.17,1.34,0.00,19
106/10/27,1300000,1626420,1.42,1.42,1.14,1.14,-0.20,44
106/10/30,334000,409670,1.28,1.28,1.16,1.26,0.12,13
106/10/31,468000,606450,1.26,1.35,1.26,1.35,0.09,13
106/11/01,275000,427900,1.47,1.60,1.47,1.55,0.20,10
106/11/02,105000,139550,1.33,1.33,1.31,1.31,-0.24,3
106/11/03,19000,25340,1.34,1.34,1.28,1.28,-0.03,2
106/11/06,123000,156510,1.29,1.30,1.22,1.30,0.02,7
106/11/07,1142000,1917800,1.47,2.11,1.46,1.94,0.64,53
106/11/08,1132000,2441300,2.24,2.24,1.82,1.82,-0.12,33
106/11/09,328000,561250,1.87,1.93,1.53,1.57,-0.25,15
106/11/10,932000,1611200,1.43,1.92,1.43,1.86,0.29,36
106/11/13,693000,1267760,1.78,1.89,1.57,1.67,-0.19,22
106/11/14,1158000,2239490,1.81,2.05,1.66,1.83,0.16,35
106/11/15,1350000,2450260,1.77,1.96,1.64,1.85,0.02,38
106/11/16,1221000,2352720,1.91,2.04,1.79,1.80,-0.05,46
106/11/17,1335000,2538640,1.89,1.98,1.88,1.90,0.10,37
106/11/20,458000,943430,2.10,2.18,1.88,1.90,0.00,20
106/11/21,383000,728650,1.88,1.99,1.86,1.94,0.04,24
106/11/22,622000,1281700,2.21,2.23,1.74,1.76,-0.18,20
106/11/23,1676000,3241230,1.89,2.02,1.83,1.87,0.11,44
106/11/24,1163000,2238400,1.87,2.04,1.82,1.98,0.11,39
106/11/27,1675000,3570670,2.04,2.41,2.02,2.41,0.43,88
106/11/28,2233000,4538260,2.35,2.35,1.70,1.75,-0.66,64
106/11/29,2707000,4114340,1.50,1.74,1.38,1.42,-0.33,57
106/11/30,2128000,2598370,1.21,2.40,1.05,2.40,0.98,77
106/12/01,2212000,3134810,1.50,1.57,1.30,1.37,-1.03,51
106/12/04,2412000,2568270,1.14,1.16,0.99,1.01,-0.36,41
106/12/05,2853000,2660770,0.77,1.07,0.76,0.93,-0.08,76
