105/10/12,0,0,---,---,---,---,---,0
105/10/13,42000,68660,1.63,1.64,1.63,1.63,-0.16,3
105/10/14,54000,91820,1.68,1.72,1.68,1.72,+0.09,5
105/10/17,28000,46420,1.65,1.70,1.64,1.64,-0.08,4
105/10/18,10000,16700,1.67,1.67,1.67,1.67,+0.03,1
105/10/19,13000,21760,1.62,1.69,1.62,1.69,+0.02,2
105/10/20,99000,163130,1.63,1.65,1.63,1.65,-0.04,4
105/10/21,311000,535090,1.68,1.74,1.67,1.73,+0.08,13
105/10/24,268000,481680,1.75,1.81,1.75,1.77,+0.04,6
105/10/25,98000,172490,1.74,1.77,1.74,1.75,-0.02,6
105/10/26,76000,129000,1.70,1.70,1.69,1.69,-0.06,3
105/10/27,187000,322110,1.71,1.73,1.71,1.73,+0.04,4
105/10/28,486000,852770,1.69,1.79,1.69,1.78,+0.05,12
105/10/31,58000,103480,1.81,1.81,1.76,1.76,-0.02,2
105/11/01,2000,3620,1.81,1.81,1.81,1.81,+0.05,1
105/11/02,278000,535380,1.88,2.01,1.83,2.00,+0.19,8
105/11/03,326000,666440,1.99,2.13,1.98,2.11,+0.11,12
105/11/04,3000,6450,2.15,2.15,2.15,2.15,+0.04,1
105/11/07,135000,291630,2.13,2.18,2.13,2.14,-0.01,5
105/11/08,372000,807290,2.06,2.20,2.06,2.19,+0.05,7
105/11/09,302000,675260,2.15,2.28,2.15,2.21,+0.02,5
105/11/10,1000,2300,2.30,2.30,2.30,2.30,+0.09,1
105/11/11,103000,244410,2.37,2.47,2.37,2.47,+0.17,2
105/11/14,2000,4420,2.21,2.21,2.21,2.21,-0.26,1
105/11/15,57000,129940,2.37,2.37,2.27,2.34,+0.13,3
105/11/16,2000,4440,2.22,2.22,2.22,2.22,-0.12,1
105/11/17,271000,650160,2.33,2.44,2.33,2.44,+0.22,5
105/11/18,271000,620780,2.32,2.40,2.26,2.26,-0.18,6
105/11/21,0,0,---,---,---,---,---,0
105/11/22,15000,32500,2.16,2.17,2.16,2.17,-0.11,2
105/11/23,100000,213000,2.13,2.13,2.13,2.13,-0.04,1
105/11/24,118000,237440,2.00,2.08,2.00,2.08,-0.05,2
105/11/25,18000,37440,2.08,2.08,2.08,2.08,0.00,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,193000,382180,2.08,2.08,1.96,1.96,-0.10,8
105/11/30,37000,74090,2.03,2.03,1.99,2.01,+0.05,4
105/12/01,27000,51990,1.90,1.93,1.90,1.93,-0.08,2
105/12/02,130000,264050,1.99,2.09,1.99,2.09,+0.16,6
105/12/05,149000,302950,1.99,2.11,1.98,2.11,+0.02,8
105/12/06,39000,77240,1.98,1.99,1.97,1.98,-0.13,4
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,47000,92590,1.97,1.97,1.97,1.97,+0.05,3
105/12/12,174000,338640,1.91,1.96,1.91,1.96,-0.01,7
105/12/13,163000,321150,1.93,2.01,1.93,2.01,+0.05,4
105/12/14,76000,149770,1.97,1.98,1.96,1.96,-0.05,3
105/12/15,52000,103320,1.98,2.01,1.98,2.01,+0.05,3
105/12/16,62000,121370,1.97,1.97,1.94,1.94,-0.07,3
105/12/19,144000,270770,1.88,1.90,1.81,1.90,-0.04,6
105/12/20,84000,156820,1.82,1.90,1.82,1.90,0.00,3
105/12/21,189000,354250,1.87,1.89,1.87,1.88,-0.02,7
105/12/22,335000,627090,1.82,1.89,1.82,1.88,0.00,10
105/12/23,252000,492690,1.92,2.01,1.92,1.96,+0.08,8
105/12/26,116000,222750,1.95,1.95,1.84,1.84,-0.12,9
105/12/27,20000,37300,1.86,1.88,1.86,1.88,+0.04,4
105/12/28,13000,23010,1.77,1.77,1.77,1.77,-0.11,2
105/12/29,182000,328220,1.77,1.81,1.77,1.81,+0.04,5
105/12/30,224000,365000,1.68,1.68,1.55,1.55,-0.26,12
106/01/03,10000,15400,1.54,1.54,1.54,1.54,-0.01,1
106/01/04,93000,142090,1.49,1.54,1.49,1.54,0.00,4
106/01/05,151000,229470,1.52,1.52,1.51,1.52,-0.02,7
106/01/06,58000,84700,1.47,1.47,1.46,1.46,-0.06,2
106/01/09,901000,1609730,1.68,2.07,1.68,2.07,+0.61,28
106/01/10,901000,1838130,2.06,2.10,1.98,2.06,-0.01,65
106/01/11,242000,545160,2.19,2.33,2.15,2.29,+0.23,10
106/01/12,101000,225250,2.20,2.25,2.20,2.25,-0.04,4
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,6000,11880,1.98,1.98,1.98,1.98,-0.12,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,150000,285000,1.90,1.90,1.90,1.90,-0.08,2
106/02/02,228000,442350,1.95,1.98,1.90,1.90,0.00,12
106/02/03,127000,235680,1.86,1.88,1.84,1.84,-0.06,8
106/02/06,130000,227000,1.73,1.76,1.73,1.76,-0.08,7
106/02/07,0,0,---,---,---,---,---,0
106/02/08,20000,35200,1.76,1.76,1.76,1.76,+0.06,1
106/02/09,20000,34600,1.73,1.73,1.73,1.73,-0.03,1
106/02/10,20000,35200,1.76,1.76,1.76,1.76,+0.03,1
106/02/13,0,0,---,---,---,---,---,0
