101/03/07,11000,8800,0.80,0.80,0.80,0.80,+0.03,2
101/03/08,383000,319690,0.79,0.86,0.79,0.83,+0.03,12
101/03/09,520000,416400,0.82,0.82,0.77,0.77,-0.06,9
101/03/12,100000,77010,0.77,0.78,0.77,0.78,+0.01,2
101/03/13,218000,174400,0.79,0.81,0.79,0.80,+0.02,3
101/03/14,99000,76230,0.77,0.77,0.77,0.77,-0.03,1
101/03/15,43000,30130,0.73,0.73,0.70,0.70,-0.07,2
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,3000,2340,0.78,0.78,0.78,0.78,+0.04,1
101/03/21,259000,233830,0.79,0.91,0.79,0.91,+0.13,6
101/03/22,253000,219910,0.87,0.89,0.82,0.83,-0.08,8
101/03/23,50000,41600,0.83,0.85,0.82,0.82,-0.01,3
101/03/26,80000,66900,0.84,0.85,0.83,0.83,+0.01,4
101/03/27,50000,41500,0.83,0.83,0.83,0.83,0.00,1
101/03/28,0,0,---,---,---,---,---,0
101/03/29,70000,58300,0.84,0.84,0.83,0.83,+0.02,2
101/03/30,0,0,---,---,---,---,---,0
101/04/02,76000,63850,0.85,0.85,0.84,0.84,+0.03,2
101/04/03,33000,30950,0.88,0.95,0.88,0.95,+0.11,10
101/04/05,276000,261060,1.00,1.00,0.93,0.93,-0.02,12
101/04/06,28000,23270,0.86,0.86,0.83,0.83,-0.10,2
101/04/09,111000,89740,0.84,0.84,0.78,0.79,-0.04,7
101/04/10,15000,12000,0.80,0.80,0.80,0.80,+0.01,1
101/04/11,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
101/04/12,0,0,---,---,---,---,---,0
101/04/13,28000,20520,0.73,0.74,0.73,0.74,-0.04,2
101/04/16,0,0,---,---,---,---,---,0
101/04/17,353000,298560,0.77,0.86,0.77,0.84,+0.10,15
101/04/18,526000,443480,0.79,0.90,0.79,0.87,+0.03,208
101/04/19,208000,181160,0.88,0.89,0.81,0.83,-0.04,10
101/04/20,265000,230550,0.89,0.89,0.85,0.87,+0.04,7
101/04/23,169000,148680,0.90,0.90,0.87,0.89,+0.02,8
101/04/24,189000,166640,0.88,0.89,0.82,0.86,-0.03,9
101/04/25,57000,44040,0.78,0.78,0.77,0.77,-0.09,6
101/04/26,40000,30500,0.76,0.77,0.76,0.77,0.00,2
101/04/27,271000,228940,0.81,0.87,0.81,0.83,+0.06,12
101/04/30,169000,136490,0.81,0.81,0.80,0.80,-0.03,3
101/05/02,55000,39350,0.73,0.73,0.69,0.70,-0.10,3
101/05/03,20000,13600,0.68,0.68,0.68,0.68,-0.02,1
101/05/04,109000,71550,0.72,0.72,0.65,0.65,-0.03,2
101/05/07,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
101/05/08,1000,620,0.62,0.62,0.62,0.62,+0.01,1
101/05/09,3000,1920,0.64,0.64,0.64,0.64,+0.02,1
101/05/10,31000,19870,0.64,0.67,0.64,0.67,+0.03,2
101/05/11,189000,125040,0.66,0.67,0.66,0.66,-0.01,4
101/05/14,70000,47500,0.67,0.70,0.67,0.70,+0.04,3
101/05/15,99000,66330,0.67,0.67,0.67,0.67,-0.03,1
101/05/16,10000,6700,0.67,0.67,0.67,0.67,0.00,1
101/05/17,50000,32500,0.65,0.65,0.65,0.65,-0.02,1
101/05/18,20000,13400,0.66,0.68,0.66,0.68,+0.03,2
101/05/21,0,0,---,---,---,---,---,0
101/05/22,50000,31800,0.63,0.64,0.63,0.64,-0.02,2
101/05/23,0,0,---,---,---,---,---,0
101/05/24,50000,31700,0.63,0.64,0.63,0.64,+0.02,2
101/05/25,1628000,1248340,0.75,0.78,0.74,0.78,+0.14,31
101/05/28,2023000,1587880,0.80,0.82,0.74,0.74,-0.04,49
101/05/29,458000,299450,0.70,0.70,0.63,0.63,-0.11,26
101/05/30,226000,147880,0.65,0.67,0.65,0.65,+0.02,10
101/05/31,40000,27400,0.69,0.69,0.68,0.68,+0.03,2
101/06/01,300000,196350,0.67,0.70,0.63,0.70,+0.02,7
101/06/04,534000,424160,0.77,1.21,0.77,0.79,+0.09,17
101/06/05,230000,164300,0.73,0.74,0.71,0.71,-0.08,9
101/06/06,237000,154000,0.65,0.66,0.62,0.62,-0.09,8
101/06/07,373000,230130,0.57,0.63,0.57,0.61,-0.01,14
101/06/08,111000,68240,0.64,0.64,0.61,0.61,0.00,5
101/06/11,39000,22890,0.57,0.59,0.57,0.59,-0.02,4
101/06/12,195000,115400,0.62,0.62,0.59,0.60,+0.01,4
101/06/13,59000,35880,0.62,0.62,0.60,0.60,0.00,4
101/06/14,28000,16800,0.61,0.61,0.59,0.59,-0.01,2
101/06/15,379000,212890,0.58,0.58,0.55,0.55,-0.04,9
101/06/18,196000,92330,0.47,0.48,0.47,0.47,-0.08,6
101/06/19,0,0,---,---,---,---,---,0
101/06/20,75000,32500,0.42,0.44,0.42,0.44,-0.02,4
101/06/21,0,0,---,---,---,---,---,0
101/06/22,50000,24100,0.48,0.49,0.48,0.49,+0.03,2
101/06/25,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
101/06/26,0,0,---,---,---,---,---,0
101/06/27,20000,8900,0.45,0.45,0.44,0.44,-0.03,2
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,18000,7020,0.39,0.39,0.39,0.39,-0.04,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,50000,20500,0.41,0.41,0.41,0.41,0.00,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,99000,41580,0.42,0.42,0.42,0.42,0.00,1
101/07/12,99000,41580,0.42,0.42,0.42,0.42,0.00,1
101/07/13,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
101/07/16,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
101/07/17,20000,8600,0.43,0.43,0.43,0.43,+0.03,1
101/07/18,50000,21500,0.43,0.43,0.43,0.43,0.00,1
101/07/19,20000,8000,0.40,0.40,0.40,0.40,-0.03,1
101/07/20,0,0,---,---,---,---,---,0
101/07/23,50000,22000,0.44,0.44,0.44,0.44,+0.06,1
101/07/24,40000,18000,0.45,0.45,0.45,0.45,+0.01,1
101/07/25,100000,45000,0.47,0.47,0.43,0.43,-0.02,2
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,354000,161270,0.42,0.48,0.42,0.47,+0.08,8
101/08/01,274000,124270,0.47,0.47,0.41,0.41,-0.06,5
101/08/03,30000,13300,0.45,0.45,0.44,0.44,+0.03,2
101/08/06,0,0,---,---,---,---,---,0
101/08/07,40000,14800,0.37,0.37,0.37,0.37,-0.03,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,70000,19200,0.31,0.31,0.26,0.26,-0.07,2
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,5000,1000,0.20,0.20,0.20,0.20,0.00,1
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,218000,35080,0.17,0.17,0.16,0.16,-0.02,3
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
