102/08/15,137000,102480,0.79,0.79,0.73,0.73,+0.04,5
102/08/16,30000,20100,0.67,0.67,0.67,0.67,-0.06,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,141000,103800,0.74,0.74,0.72,0.72,0.00,3
102/08/22,99000,67320,0.68,0.68,0.68,0.68,-0.04,1
102/08/23,1033000,853320,0.80,0.85,0.79,0.85,+0.17,38
102/08/26,1460000,1211650,0.83,0.85,0.79,0.81,-0.04,45
102/08/27,612000,455920,0.83,0.83,0.67,0.70,-0.11,29
102/08/28,134000,89490,0.66,0.67,0.64,0.65,-0.05,8
102/08/29,307000,214230,0.67,0.72,0.67,0.69,+0.04,12
102/08/30,389000,264830,0.68,0.69,0.67,0.68,-0.01,11
102/09/02,200000,142180,0.70,0.73,0.70,0.71,+0.03,8
102/09/03,57000,39860,0.70,0.70,0.67,0.67,-0.04,3
102/09/04,100000,65010,0.66,0.66,0.65,0.65,-0.02,2
102/09/05,57000,39190,0.67,0.70,0.67,0.70,+0.05,5
102/09/06,218000,156060,0.70,0.72,0.70,0.72,+0.02,9
102/09/09,1552000,1257310,0.76,0.88,0.75,0.85,+0.13,33
102/09/10,997000,789070,0.85,0.89,0.73,0.73,-0.12,20
102/09/11,269000,205020,0.73,0.78,0.73,0.76,+0.03,7
102/09/12,911000,823540,0.80,0.94,0.80,0.92,+0.16,37
102/09/13,841000,764280,0.93,0.94,0.87,0.88,-0.04,30
102/09/14,1063000,978540,0.92,0.99,0.88,0.94,+0.06,42
102/09/16,778000,825840,0.97,1.14,0.97,1.10,+0.16,41
102/09/17,510000,562530,1.06,1.13,1.06,1.06,-0.04,19
102/09/18,188000,194110,1.05,1.06,1.00,1.02,-0.04,21
102/09/23,254000,269330,0.99,1.10,0.99,1.04,+0.02,18
102/09/24,268000,289060,1.12,1.13,1.04,1.06,+0.02,13
102/09/25,226000,225050,1.04,1.04,0.97,0.97,-0.09,12
102/09/26,118000,109220,0.93,0.94,0.92,0.92,-0.05,9
102/09/27,140000,122510,0.90,0.93,0.83,0.86,-0.06,10
102/09/30,105000,95150,0.91,0.92,0.89,0.89,+0.03,7
102/10/01,245000,235700,0.98,0.99,0.91,0.91,+0.02,13
102/10/02,138000,126640,0.92,0.92,0.91,0.91,0.00,6
102/10/03,92000,77720,0.86,0.86,0.83,0.85,-0.06,10
102/10/04,86000,73110,0.85,0.87,0.81,0.81,-0.04,7
102/10/07,150000,121600,0.83,0.83,0.78,0.81,0.00,8
102/10/08,544000,498810,0.86,0.97,0.84,0.95,+0.14,21
102/10/09,1085000,1118200,1.00,1.09,0.96,1.00,+0.05,32
102/10/11,606000,591450,1.06,1.06,0.93,0.93,-0.07,24
102/10/14,518000,503760,0.94,1.00,0.94,0.94,+0.01,18
102/10/15,508000,534900,1.01,1.10,1.00,1.07,+0.13,29
102/10/16,453000,480680,1.08,1.10,1.00,1.02,-0.05,22
102/10/17,108000,102550,0.99,0.99,0.94,0.95,-0.07,8
102/10/18,314000,298850,0.96,0.96,0.93,0.96,+0.01,6
102/10/21,328000,308280,0.93,0.98,0.93,0.94,-0.02,11
102/10/22,515000,518920,0.96,1.05,0.95,0.95,+0.01,21
102/10/23,169000,160770,0.94,0.98,0.93,0.93,-0.02,11
102/10/24,174000,164360,0.92,0.96,0.92,0.96,+0.03,10
102/10/25,165000,162850,0.97,1.01,0.97,1.01,+0.05,9
102/10/28,74000,71780,0.97,0.97,0.97,0.97,-0.04,3
102/10/29,51000,50700,1.02,1.02,0.90,0.90,-0.07,4
102/10/30,6000,5280,0.88,0.88,0.88,0.88,-0.02,1
102/10/31,10000,8800,0.88,0.88,0.88,0.88,0.00,1
102/11/01,100000,80750,0.83,0.83,0.80,0.80,-0.08,3
102/11/04,5000,4000,0.80,0.80,0.80,0.80,0.00,1
102/11/05,48000,36150,0.75,0.78,0.75,0.78,-0.02,2
102/11/06,0,0,---,---,---,---,---,0
102/11/07,132000,100420,0.80,0.80,0.75,0.77,-0.01,5
102/11/08,145000,112570,0.79,0.79,0.58,0.58,-0.19,7
102/11/11,708000,361510,0.52,0.53,0.48,0.48,-0.10,10
102/11/12,31000,15390,0.48,0.50,0.48,0.50,+0.02,4
102/11/13,25000,12350,0.51,0.51,0.49,0.49,-0.01,2
102/11/14,396000,207900,0.52,0.53,0.52,0.53,+0.04,2
102/11/15,841000,444770,0.56,0.56,0.49,0.51,-0.02,12
102/11/18,535000,267160,0.51,0.53,0.48,0.48,-0.03,12
102/11/19,636000,355130,0.56,0.57,0.55,0.57,+0.09,11
102/11/20,536000,336650,0.58,0.64,0.58,0.62,+0.05,13
102/11/21,55000,33500,0.62,0.62,0.60,0.61,-0.01,5
