102/11/26,208000,19710,0.10,0.10,0.09,0.09,-0.01,3
102/11/27,214000,21400,0.10,0.10,0.10,0.10,+0.01,3
102/11/28,124000,13440,0.10,0.11,0.10,0.11,+0.01,2
102/11/29,1010000,110060,0.10,0.11,0.10,0.11,0.00,15
102/12/02,105000,10620,0.12,0.12,0.10,0.10,-0.01,2
102/12/03,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
102/12/04,604000,38220,0.07,0.07,0.06,0.06,-0.03,9
102/12/05,99000,5940,0.06,0.06,0.06,0.06,0.00,1
102/12/06,65000,3250,0.05,0.05,0.05,0.05,-0.01,1
102/12/09,129000,6150,0.05,0.05,0.04,0.04,-0.01,4
102/12/10,160000,4800,0.03,0.03,0.03,0.03,-0.01,3
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,199000,1990,0.01,0.01,0.01,0.01,-0.01,3
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
