101/08/07,0,0,---,---,---,---,---,0
101/08/08,258000,296770,1.16,1.17,1.15,1.15,+0.11,6
101/08/09,261000,305170,1.17,1.17,1.15,1.17,+0.02,5
101/08/10,83000,103350,1.26,1.26,1.17,1.17,0.00,6
101/08/13,52000,59360,1.15,1.15,1.03,1.03,-0.14,3
101/08/14,89000,90610,1.05,1.05,0.99,0.99,-0.04,5
101/08/15,70000,69540,1.04,1.04,0.98,0.98,-0.01,6
101/08/16,106000,104240,1.00,1.00,0.94,0.94,-0.04,5
101/08/17,70000,72440,1.04,1.04,0.98,0.98,+0.04,3
101/08/20,295000,252720,0.95,0.95,0.82,0.83,-0.15,9
101/08/21,15000,13050,0.87,0.87,0.87,0.87,+0.04,3
101/08/22,0,0,---,---,---,---,---,0
101/08/23,85000,74900,0.88,0.91,0.87,0.89,+0.07,9
101/08/24,90000,73310,0.86,0.86,0.81,0.82,-0.07,6
101/08/27,13000,9650,0.80,0.80,0.70,0.70,-0.12,3
101/08/28,61000,35960,0.61,0.61,0.56,0.56,-0.14,6
101/08/29,60000,37900,0.59,0.66,0.59,0.66,+0.10,4
101/08/30,40000,24700,0.63,0.63,0.60,0.63,-0.03,4
101/08/31,50000,33400,0.67,0.68,0.66,0.68,+0.05,5
101/09/03,180000,125100,0.70,0.70,0.69,0.70,+0.02,4
101/09/04,240000,158960,0.69,0.69,0.63,0.63,-0.07,8
101/09/05,146000,82720,0.57,0.57,0.56,0.57,-0.06,6
101/09/06,260000,150100,0.59,0.59,0.56,0.56,-0.01,10
101/09/07,303000,202180,0.62,0.68,0.62,0.67,+0.11,15
101/09/10,355000,218080,0.64,0.65,0.58,0.65,-0.02,13
101/09/11,53000,33320,0.65,0.65,0.61,0.62,-0.03,6
101/09/12,1020000,707130,0.65,0.73,0.65,0.73,+0.11,26
101/09/13,1790000,1304770,0.76,0.76,0.70,0.70,-0.03,44
101/09/14,1056000,731890,0.72,0.76,0.64,0.64,-0.06,35
101/09/17,1012000,630300,0.59,0.68,0.59,0.68,+0.04,29
101/09/18,892000,680770,0.70,0.83,0.70,0.81,+0.13,22
101/09/19,856000,676890,0.79,0.81,0.76,0.80,-0.01,21
101/09/20,1043000,819210,0.86,0.88,0.70,0.71,-0.09,39
101/09/21,880000,646390,0.72,0.77,0.72,0.75,+0.04,25
101/09/24,212000,147500,0.73,0.73,0.69,0.69,-0.06,12
101/09/25,1465000,1086000,0.75,0.77,0.69,0.69,0.00,37
101/09/26,1098000,762000,0.67,0.73,0.66,0.71,+0.02,22
101/09/27,403000,288960,0.72,0.74,0.71,0.73,+0.02,12
101/09/28,290000,230380,0.83,0.83,0.75,0.76,+0.03,14
101/10/01,145000,111500,0.78,0.78,0.75,0.77,+0.01,9
101/10/02,484000,373780,0.78,0.80,0.76,0.76,-0.01,10
101/10/03,100000,79250,0.78,0.80,0.78,0.78,+0.02,6
101/10/04,148000,113630,0.79,0.79,0.76,0.77,-0.01,9
101/10/05,175000,126300,0.78,0.78,0.69,0.70,-0.07,13
101/10/08,352000,211120,0.66,0.66,0.55,0.56,-0.14,17
101/10/09,410000,203100,0.53,0.53,0.48,0.49,-0.07,7
101/10/11,55000,25750,0.48,0.48,0.45,0.45,-0.04,4
101/10/12,120000,54600,0.45,0.47,0.45,0.47,+0.02,3
101/10/15,5000,2350,0.47,0.47,0.47,0.47,0.00,1
101/10/16,80000,38800,0.47,0.51,0.47,0.51,+0.04,3
101/10/17,140000,70400,0.51,0.51,0.50,0.50,-0.01,4
101/10/18,124000,61260,0.49,0.51,0.49,0.51,+0.01,4
101/10/19,120000,56500,0.48,0.48,0.46,0.46,-0.05,4
101/10/22,250000,112150,0.41,0.48,0.41,0.48,+0.02,8
101/10/23,50000,24000,0.48,0.48,0.48,0.48,0.00,1
101/10/24,119000,54250,0.45,0.47,0.45,0.47,-0.01,4
101/10/25,40000,19200,0.48,0.48,0.48,0.48,+0.01,2
101/10/26,65000,30650,0.48,0.48,0.41,0.41,-0.07,3
101/10/29,170000,77600,0.43,0.48,0.42,0.46,+0.05,7
101/10/30,50000,23000,0.46,0.46,0.46,0.46,0.00,1
101/10/31,279000,122520,0.48,0.48,0.43,0.43,-0.03,6
101/11/01,353000,138620,0.36,0.40,0.36,0.40,-0.03,5
101/11/02,30000,12300,0.42,0.42,0.40,0.40,0.00,3
101/11/05,525000,129060,0.32,0.32,0.21,0.21,-0.19,7
101/11/06,520000,77950,0.14,0.16,0.14,0.16,-0.05,7
101/11/07,29000,6600,0.20,0.24,0.20,0.24,+0.08,2
101/11/08,230000,51200,0.22,0.23,0.22,0.23,-0.01,3
101/11/09,0,0,---,---,---,---,---,0
101/11/12,637000,120830,0.19,0.19,0.18,0.18,-0.04,10
101/11/13,505000,79610,0.16,0.17,0.14,0.14,-0.04,6
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,70000,7000,0.10,0.10,0.10,0.10,-0.03,1
101/11/19,396000,30690,0.09,0.09,0.07,0.08,-0.02,4
101/11/20,0,0,---,---,---,---,---,0
101/11/21,594000,35640,0.06,0.06,0.06,0.06,-0.02,6
101/11/22,0,0,---,---,---,---,---,0
101/11/23,99000,6930,0.07,0.07,0.07,0.07,+0.02,1
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,198000,15840,0.08,0.08,0.08,0.08,+0.01,2
101/11/29,278000,31760,0.10,0.12,0.10,0.12,+0.04,3
101/11/30,90000,11700,0.13,0.13,0.13,0.13,+0.01,2
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,377000,44250,0.11,0.12,0.11,0.12,+0.01,4
101/12/06,468000,45740,0.12,0.12,0.08,0.08,-0.04,10
101/12/07,150000,10000,0.07,0.07,0.06,0.06,-0.02,3
101/12/10,322000,19320,0.06,0.06,0.06,0.06,0.00,7
101/12/11,75000,2750,0.05,0.05,0.03,0.03,-0.03,2
101/12/12,99000,4950,0.05,0.05,0.05,0.05,+0.02,2
101/12/13,99000,5940,0.06,0.06,0.06,0.06,+0.01,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,10000,300,0.03,0.03,0.03,0.03,-0.02,1
101/12/21,70000,2100,0.03,0.03,0.03,0.03,0.00,2
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,60000,1200,0.02,0.02,0.02,0.02,-0.01,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
