103/01/17,0,0,--,--,--,--,,0
103/01/20,148000,95280,0.73,0.73,0.62,0.62,X,5
103/01/21,256000,169350,0.64,0.82,0.64,0.82,0.20,11
103/01/22,235000,211120,0.84,0.94,0.80,0.80,-0.02,13
103/01/23,103000,85530,0.85,0.85,0.78,0.78,-0.02,4
103/01/24,67000,45370,0.68,0.69,0.67,0.67,-0.11,4
103/01/27,28000,18980,0.62,0.73,0.62,0.73,0.06,3
103/02/05,252000,163420,0.63,0.72,0.54,0.72,-0.01,10
103/02/06,432000,306810,0.71,0.76,0.66,0.66,-0.06,13
103/02/07,90000,61200,0.68,0.68,0.68,0.68,0.02,1
103/02/10,323000,235390,0.69,0.78,0.69,0.75,0.07,14
103/02/11,216000,154120,0.69,0.73,0.69,0.73,-0.02,6
103/02/12,194000,147110,0.78,0.78,0.73,0.73,,7
103/02/13,132000,98400,0.75,0.75,0.70,0.70,-0.03,3
103/02/14,105000,73850,0.71,0.71,0.69,0.69,-0.01,2
103/02/17,198000,132660,0.67,0.67,0.67,0.67,-0.02,2
103/02/18,578000,392460,0.66,0.69,0.66,0.69,0.02,4
103/02/19,337000,227560,0.66,0.68,0.66,0.68,-0.01,2
103/02/20,0,0,--,--,--,--,,0
103/02/21,43000,28380,0.66,0.66,0.66,0.66,X,1
103/02/24,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,125000,72650,0.54,0.63,0.54,0.61,X,3
103/03/03,170000,106400,0.58,0.70,0.58,0.70,0.09,5
103/03/04,80000,55400,0.72,0.72,0.61,0.61,-0.09,2
103/03/05,60000,37800,0.63,0.63,0.63,0.63,0.02,1
103/03/06,863000,580020,0.69,0.69,0.63,0.64,0.01,9
103/03/07,683000,425500,0.65,0.65,0.61,0.61,-0.03,5
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,61000,26860,0.44,0.46,0.44,0.46,X,2
103/03/13,61000,25630,0.42,0.43,0.42,0.43,-0.03,2
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,90000,28800,0.32,0.32,0.32,0.32,X,1
103/03/19,240000,125400,0.54,0.54,0.51,0.51,0.19,3
103/03/20,545000,289400,0.51,0.57,0.50,0.57,0.06,7
103/03/21,60000,33000,0.55,0.55,0.55,0.55,-0.02,1
103/03/24,200000,110000,0.55,0.55,0.55,0.55,,1
103/03/25,340000,197400,0.56,0.59,0.56,0.57,0.02,3
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,10000,6200,0.62,0.62,0.62,0.62,X,2
103/03/31,30000,19500,0.65,0.65,0.65,0.65,0.03,1
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,10000,6150,0.63,0.63,0.60,0.60,X,2
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,20000,10600,0.53,0.53,0.53,0.53,X,1
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,5000,1650,0.33,0.33,0.33,0.33,X,1
103/05/05,50000,17000,0.34,0.34,0.34,0.34,0.01,1
103/05/06,70000,23100,0.33,0.33,0.33,0.33,-0.01,2
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,10000,3000,0.30,0.30,0.30,0.30,X,1
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,2000,340,0.17,0.17,0.17,0.17,X,1
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,100000,21000,0.21,0.21,0.21,0.21,X,1
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,50000,9000,0.18,0.18,0.18,0.18,X,2
103/06/13,50000,6000,0.12,0.12,0.12,0.12,-0.06,1
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
107/01/19,0,0,--,--,--,--,0.00,0
107/01/22,0,0,--,--,--,--,0.00,0
107/01/23,131000,82130,0.63,0.63,0.61,0.61,0.00,2
107/01/24,219000,132480,0.60,0.61,0.60,0.61,0.00,2
107/01/25,108000,66960,0.62,0.62,0.62,0.62,0.01,1
107/01/26,165000,97350,0.59,0.59,0.59,0.59,-0.03,3
107/01/29,647000,372570,0.57,0.59,0.57,0.59,0.00,8
107/01/30,1217000,666650,0.54,0.56,0.52,0.55,-0.04,12
107/01/31,1620000,859440,0.51,0.55,0.50,0.54,-0.01,16
107/02/01,2006000,1149600,0.57,0.59,0.55,0.59,0.05,20
107/02/02,1379000,826310,0.61,0.61,0.56,0.56,-0.03,15
107/02/05,551000,262270,0.50,0.50,0.47,0.48,-0.08,6
107/02/06,1204000,420450,0.39,0.41,0.31,0.31,-0.17,14
107/02/07,2192000,756480,0.35,0.35,0.33,0.35,0.04,18
107/02/08,1102000,377570,0.34,0.35,0.32,0.32,-0.03,7
107/02/09,390000,113700,0.24,0.33,0.24,0.33,0.01,5
107/02/12,101000,31320,0.31,0.32,0.31,0.32,-0.01,2
107/02/21,432000,163080,0.36,0.41,0.36,0.41,0.09,4
107/02/22,931000,371320,0.37,0.41,0.37,0.40,-0.01,6
107/02/23,499000,199600,0.40,0.40,0.40,0.40,0.00,4
107/02/26,432000,174960,0.40,0.42,0.40,0.42,0.02,4
107/02/27,1153000,483080,0.42,0.43,0.41,0.43,0.01,12
107/03/01,886000,338060,0.38,0.40,0.37,0.40,-0.03,8
107/03/02,158000,61620,0.39,0.39,0.39,0.39,-0.01,2
107/03/05,99000,35640,0.36,0.36,0.36,0.36,-0.03,2
107/03/06,108000,39960,0.37,0.37,0.37,0.37,0.01,1
107/03/07,108000,39960,0.37,0.37,0.37,0.37,0.00,1
107/03/08,2000,720,0.36,0.36,0.36,0.36,-0.01,1
107/03/09,0,0,--,--,--,--,0.00,0
107/03/12,359000,135850,0.37,0.38,0.37,0.37,0.00,7
107/03/13,899000,324730,0.37,0.37,0.36,0.36,-0.01,6
107/03/14,740000,265990,0.36,0.36,0.35,0.35,-0.01,4
107/03/15,225000,70000,0.31,0.32,0.31,0.32,-0.03,2
107/03/16,2000,600,0.30,0.30,0.30,0.30,-0.02,1
107/03/19,0,0,--,--,--,--,0.00,0
107/03/20,0,0,--,--,--,--,0.00,0
107/03/21,2000,540,0.27,0.27,0.27,0.27,0.00,1
107/03/22,52000,13080,0.28,0.28,0.24,0.24,-0.03,5
107/03/23,9000,1800,0.20,0.20,0.20,0.20,-0.04,3
107/03/26,0,0,--,--,--,--,0.00,0
107/03/27,0,0,--,--,--,--,0.00,0
107/03/28,0,0,--,--,--,--,0.00,0
107/03/29,0,0,--,--,--,--,0.00,0
107/03/30,0,0,--,--,--,--,0.00,0
107/03/31,0,0,--,--,--,--,0.00,0
107/04/02,0,0,--,--,--,--,0.00,0
107/04/03,0,0,--,--,--,--,0.00,0
107/04/09,0,0,--,--,--,--,0.00,0
107/04/10,0,0,--,--,--,--,0.00,0
107/04/11,0,0,--,--,--,--,0.00,0
107/04/12,0,0,--,--,--,--,0.00,0
107/04/13,133000,50870,0.39,0.39,0.35,0.35,0.00,2
107/04/16,136000,48400,0.36,0.36,0.34,0.34,-0.01,2
107/04/17,39000,11930,0.30,0.32,0.30,0.32,-0.02,3
107/04/18,79000,24490,0.31,0.31,0.31,0.31,-0.01,2
107/04/19,0,0,--,--,--,--,0.00,0
107/04/20,0,0,--,--,--,--,0.00,0
107/04/23,0,0,--,--,--,--,0.00,0
107/04/24,5000,850,0.17,0.17,0.17,0.17,0.00,1
107/04/25,0,0,--,--,--,--,0.00,0
107/04/26,0,0,--,--,--,--,0.00,0
107/04/27,0,0,--,--,--,--,0.00,0
107/04/30,0,0,--,--,--,--,0.00,0
107/05/02,0,0,--,--,--,--,0.00,0
107/05/03,0,0,--,--,--,--,0.00,0
107/05/04,0,0,--,--,--,--,0.00,0
107/05/07,0,0,--,--,--,--,0.00,0
107/05/08,0,0,--,--,--,--,0.00,0
107/05/09,0,0,--,--,--,--,0.00,0
