105/09/06,0,0,---,---,---,---,---,0
105/09/07,98000,177580,1.83,1.83,1.81,1.81,+0.13,3
105/09/08,112000,203920,1.78,1.98,1.78,1.90,+0.09,3
105/09/09,31000,56910,1.81,1.89,1.81,1.89,-0.01,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,15000,21500,1.47,1.47,1.36,1.36,-0.33,2
105/09/13,23000,31520,1.29,1.44,1.29,1.44,+0.08,3
105/09/14,25000,35200,1.41,1.41,1.40,1.40,-0.04,2
105/09/19,0,0,---,---,---,---,---,0
105/09/20,111000,181080,1.56,1.67,1.56,1.67,+0.04,3
105/09/21,193000,299320,1.61,1.61,1.54,1.54,-0.13,8
105/09/22,122000,195420,1.52,1.72,1.52,1.65,+0.11,6
105/09/23,94000,158000,1.70,1.70,1.67,1.67,+0.02,2
105/09/26,0,0,---,---,---,---,---,0
105/09/29,5000,6400,1.28,1.28,1.28,1.28,-0.24,1
105/09/30,5000,5750,1.15,1.15,1.15,1.15,-0.13,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,299000,397670,1.33,1.33,1.33,1.33,+0.06,1
105/10/05,299000,340860,1.14,1.14,1.14,1.14,-0.19,1
105/10/06,164000,232690,1.37,1.52,1.37,1.52,+0.38,8
105/10/07,154000,218860,1.45,1.45,1.39,1.39,-0.13,14
105/10/11,45000,62730,1.43,1.45,1.29,1.29,-0.10,4
105/10/12,13000,16910,1.27,1.31,1.27,1.31,+0.02,2
105/10/13,0,0,---,---,---,---,---,0
105/10/14,46000,51640,1.15,1.15,1.06,1.09,-0.20,4
105/10/17,12000,12580,1.05,1.07,1.03,1.07,-0.02,3
105/10/18,0,0,---,---,---,---,---,0
105/10/19,1000,1060,1.06,1.06,1.06,1.06,-0.06,1
105/10/20,10000,11500,1.15,1.15,1.15,1.15,+0.09,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,122000,161300,1.25,1.33,1.25,1.30,+0.15,4
105/10/25,122000,163440,1.36,1.36,1.33,1.33,+0.03,3
105/10/26,0,0,---,---,---,---,---,0
105/10/27,58000,68440,1.18,1.18,1.18,1.18,+0.05,1
105/10/28,58000,66700,1.15,1.15,1.15,1.15,-0.03,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,45000,51450,1.17,1.17,1.11,1.11,-0.04,3
105/11/02,25000,24750,0.99,0.99,0.99,0.99,-0.12,1
105/11/03,7000,4040,0.72,0.72,0.52,0.52,-0.47,2
105/11/04,50000,26500,0.53,0.53,0.53,0.53,+0.01,1
105/11/07,110000,46850,0.53,0.53,0.28,0.34,-0.19,5
105/11/08,120000,25980,0.22,0.22,0.19,0.19,-0.15,5
105/11/09,17000,2650,0.17,0.17,0.15,0.15,-0.04,3
105/11/10,40000,6400,0.16,0.16,0.16,0.16,+0.01,1
105/11/11,27000,4110,0.13,0.16,0.13,0.16,0.00,2
105/11/14,21000,3370,0.16,0.17,0.16,0.17,+0.01,2
105/11/15,47000,5540,0.11,0.12,0.11,0.12,-0.05,4
105/11/16,145000,11700,0.13,0.13,0.08,0.08,-0.04,4
105/11/17,126000,8830,0.07,0.08,0.07,0.08,0.00,5
105/11/18,199000,18910,0.10,0.10,0.09,0.09,+0.01,2
105/11/21,288000,25920,0.09,0.10,0.08,0.08,-0.01,7
105/11/22,0,0,---,---,---,---,---,0
105/11/23,100000,9000,0.09,0.09,0.09,0.09,+0.01,1
105/11/24,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
105/11/25,1000,100,0.10,0.10,0.10,0.10,+0.02,1
105/11/28,50000,4500,0.09,0.09,0.09,0.09,-0.01,2
105/11/29,28000,1440,0.06,0.06,0.05,0.05,-0.04,2
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,1000,20,0.02,0.02,0.02,0.02,-0.03,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,91000,5450,0.05,0.06,0.05,0.06,+0.04,2
105/12/07,0,0,---,---,---,---,---,0
105/12/08,90000,3600,0.04,0.04,0.04,0.04,-0.02,1
105/12/09,1000,50,0.05,0.05,0.05,0.05,+0.01,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,53000,530,0.01,0.01,0.01,0.01,-0.01,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
