96/07/02,9732000,18322140,1.85,2.56,1.85,2.50,+0.60,238
96/07/03,700000,2201780,2.51,3.50,2.51,3.50,+1.00,94
96/07/04,1014000,3842040,4.00,4.50,3.60,3.70,+0.20,110
96/07/05,872000,3325880,3.70,3.97,3.65,3.79,+0.09,144
96/07/06,840000,3190460,3.90,3.99,3.55,3.55,-0.24,90
96/07/09,1158000,4829800,3.90,4.80,3.70,4.80,+1.25,148
96/07/10,674000,3286940,4.80,5.20,4.50,4.90,+0.10,115
96/07/11,598000,3497600,5.00,6.25,4.90,6.25,+1.35,134
96/07/12,695000,4462700,6.70,7.50,5.00,5.80,-0.45,152
96/07/13,468000,2766850,6.20,6.50,5.45,5.90,+0.10,114
96/07/16,555000,3511300,5.95,7.00,5.50,5.95,+0.05,138
96/07/17,307000,1781450,6.00,6.05,5.40,5.80,-0.15,72
96/07/18,251000,1466700,5.70,6.35,5.60,5.65,-0.15,56
96/07/19,247000,1468700,5.70,6.30,5.65,5.65,0.00,68
96/07/20,212000,1260750,6.00,6.15,5.70,5.70,+0.05,53
96/07/23,456000,2983100,5.65,7.15,5.65,6.70,+1.00,130
96/07/24,634000,4909550,6.75,8.25,6.75,7.45,+0.75,149
96/07/25,345000,2721350,6.55,8.80,6.55,8.55,+1.10,95
96/07/26,502000,4517300,8.55,10.00,7.15,7.50,-1.05,131
96/07/27,259000,1811000,7.55,7.55,6.70,6.70,-0.80,48
96/07/30,202000,1489300,6.70,8.25,6.70,7.30,+0.60,45
96/07/31,237000,1818250,8.25,8.25,7.00,7.45,+0.15,45
96/08/01,206000,1546700,7.95,8.00,6.80,7.20,-0.25,55
96/08/02,138000,883550,7.25,7.30,5.70,5.85,-1.35,51
96/08/03,181000,936490,6.20,6.20,4.61,4.61,-1.24,52
96/08/06,117000,391070,4.00,4.00,3.26,3.26,-1.35,37
96/08/07,201000,747350,3.80,3.99,3.25,3.99,+0.73,57
96/08/08,140000,688470,3.50,5.20,3.50,5.20,+1.21,50
96/08/09,158000,954550,5.95,6.40,5.60,6.10,+0.90,49
96/08/10,78000,415300,5.50,5.65,5.00,5.60,-0.50,33
96/08/13,179000,884410,5.70,5.75,4.21,4.22,-1.38,51
96/08/14,88000,331930,4.14,4.14,3.50,3.50,-0.72,29
96/08/15,156000,568300,3.50,4.00,3.30,3.30,-0.20,35
96/08/16,286000,1084410,3.40,4.13,3.28,3.94,+0.64,50
96/08/17,183000,757030,4.33,4.89,3.90,4.10,+0.16,49
96/08/20,141000,733460,4.57,5.35,4.57,5.35,+1.25,37
96/08/21,118000,533090,5.00,5.00,4.05,4.30,-1.05,40
96/08/22,117000,521490,4.60,5.30,4.00,5.30,+1.00,43
96/08/23,328000,1857600,5.70,6.35,5.20,6.30,+1.00,66
96/08/24,349000,2298200,6.40,6.90,6.00,6.35,+0.05,102
96/08/27,95000,578250,6.40,6.40,6.00,6.40,+0.05,31
96/08/28,116000,762050,6.40,6.80,6.40,6.50,+0.10,32
96/08/29,188000,1248750,6.50,6.85,6.20,6.85,+0.35,57
96/08/30,418000,3287700,7.35,8.45,7.35,7.70,+0.85,105
96/08/31,120000,910950,7.70,7.90,7.20,7.40,-0.30,41
96/09/03,172000,1357800,8.00,8.00,7.70,7.75,+0.35,56
96/09/04,192000,1227500,7.40,7.40,6.10,7.25,-0.50,54
96/09/05,35000,245950,7.20,7.30,6.50,7.05,-0.20,15
96/09/06,99000,718900,6.90,7.60,6.90,7.40,+0.35,41
96/09/07,80000,577600,7.00,7.50,7.00,7.00,-0.40,36
96/09/10,76000,551800,6.95,7.80,6.95,7.40,+0.40,31
96/09/11,64000,462750,7.25,7.55,6.95,7.05,-0.35,26
96/09/12,48000,357800,7.10,7.60,7.10,7.60,+0.55,13
96/09/13,28000,208500,7.50,7.50,7.20,7.20,-0.40,9
96/09/14,7000,49700,6.70,7.50,6.70,7.50,+0.30,5
96/09/17,4000,30900,7.80,7.80,7.50,7.50,0.00,3
96/09/19,27000,195150,7.80,7.80,7.00,7.00,-0.50,13
96/09/20,68000,409000,6.50,6.50,5.80,6.10,-0.90,26
96/09/21,20000,112150,5.90,6.40,5.00,6.40,+0.30,10
96/09/26,39000,226900,5.10,6.25,5.10,6.00,-0.40,13
96/09/27,85000,502150,5.75,6.25,5.75,5.75,-0.25,21
96/09/28,67000,419700,5.75,6.85,5.70,6.85,+1.10,22
96/09/29,4000,26400,6.50,6.80,6.30,6.30,-0.55,4
96/10/01,22000,141100,6.90,6.90,5.80,5.80,-0.50,10
96/10/02,16000,93000,5.90,5.90,5.50,5.70,-0.10,7
96/10/03,50000,298400,5.70,6.20,5.70,5.90,+0.20,21
96/10/04,25000,162000,6.15,6.60,6.15,6.50,+0.60,8
96/10/05,39000,253650,7.00,7.00,5.75,6.80,+0.30,10
96/10/08,12000,67900,5.65,6.15,5.60,6.15,-0.65,6
96/10/09,9000,46550,5.30,5.30,5.10,5.15,-1.00,4
96/10/11,9000,47550,5.40,5.40,5.15,5.15,0.00,5
96/10/12,10000,49860,4.81,5.15,4.80,5.15,0.00,7
96/10/15,2000,11500,5.75,5.75,5.75,5.75,+0.60,2
96/10/16,2000,10650,5.00,5.65,5.00,5.65,-0.10,2
96/10/17,0,0,0.00,0.00,0.00,0.00,---,0
96/10/18,142000,818800,4.47,6.60,4.44,6.00,+0.35,31
96/10/23,15000,81650,6.20,6.20,5.00,6.10,-0.15,6
96/10/24,49000,276450,5.80,6.00,5.30,5.65,-0.45,18
96/10/25,76000,465350,5.40,6.30,5.40,6.00,+0.35,23
96/10/26,19000,118150,6.35,6.35,6.00,6.00,0.00,8
96/10/29,21000,133500,6.50,6.50,6.30,6.30,+0.30,8
96/10/30,34000,185150,5.85,5.85,5.05,5.30,-1.00,11
96/10/31,26000,126270,5.00,5.00,4.54,4.70,-0.60,7
96/11/01,42000,189660,4.84,4.84,4.32,4.60,-0.10,10
96/11/02,47000,176780,4.30,4.30,3.31,3.31,-1.29,10
96/11/05,24000,78130,3.59,3.59,3.00,3.00,-0.31,7
96/11/06,34000,103860,2.99,3.77,2.76,3.77,+0.77,10
96/11/07,23000,94050,3.74,4.36,3.74,4.36,+0.59,5
96/11/08,6000,31360,4.36,5.40,4.36,5.40,+1.04,2
96/11/09,14000,57680,4.12,4.12,4.12,4.12,-1.28,5
96/11/12,9000,26460,2.94,2.94,2.94,2.94,-1.18,3
96/11/13,76000,147140,1.91,2.83,1.87,1.90,-1.04,12
96/11/14,131000,235160,2.00,2.00,1.56,1.95,+0.05,17
96/11/15,72000,145940,1.90,2.46,1.90,2.06,+0.11,26
96/11/16,42000,83000,1.97,2.65,1.90,2.65,+0.59,5
96/11/19,29000,69170,2.60,2.60,2.10,2.39,-0.26,10
96/11/20,60000,98890,1.66,1.80,1.60,1.80,-0.59,9
96/11/21,90000,181120,1.79,2.36,1.79,2.08,+0.28,18
96/11/22,143000,257480,1.84,1.84,1.70,1.70,-0.38,26
96/11/23,30000,49310,1.50,1.80,1.50,1.69,-0.01,13
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,7000,6150,0.65,1.45,0.65,1.45,-0.24,3
96/11/28,10000,13000,1.30,1.30,1.30,1.30,-0.15,3
96/11/29,15000,13460,1.50,1.50,0.72,0.83,-0.47,5
96/11/30,20000,16770,0.83,1.00,0.83,1.00,+0.17,7
96/12/03,30000,32850,0.90,1.20,0.90,1.20,+0.20,6
96/12/04,88000,146770,1.72,1.74,1.60,1.74,+0.54,16
96/12/05,44000,77050,1.50,1.83,1.50,1.82,+0.08,9
96/12/06,52000,84040,1.85,1.85,1.50,1.50,-0.32,10
96/12/07,27000,40500,1.50,1.50,1.50,1.50,0.00,4
96/12/10,21000,31850,1.25,1.80,1.19,1.80,+0.30,5
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,227000,399320,1.10,1.80,1.10,1.80,0.00,16
96/12/13,133000,199350,1.70,1.70,1.00,1.00,-0.80,11
96/12/14,28000,19310,0.70,0.70,0.68,0.69,-0.31,5
96/12/17,67000,28240,0.60,0.60,0.33,0.33,-0.36,10
96/12/18,5000,1760,0.30,0.50,0.30,0.50,+0.17,4
96/12/19,54000,27410,0.50,0.59,0.47,0.59,+0.09,9
96/12/20,86000,48800,0.64,0.64,0.48,0.48,-0.11,13
96/12/21,2000,800,0.40,0.40,0.40,0.40,-0.08,2
96/12/24,55000,37600,0.75,0.80,0.63,0.75,+0.35,12
96/12/25,73000,60790,0.75,1.00,0.75,0.80,+0.05,18
96/12/26,84000,66060,0.50,0.90,0.50,0.90,+0.10,18
96/12/27,176000,292760,1.00,2.00,0.90,2.00,+1.10,34
96/12/28,251000,506840,2.15,2.50,1.70,1.70,-0.30,36
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,1149000,551520,0.48,0.48,0.48,0.48,-0.30,16
99/05/10,1089000,672420,0.61,0.62,0.61,0.62,+0.14,16
99/05/11,520000,342170,0.70,0.70,0.65,0.66,+0.04,8
99/05/12,520000,282400,0.59,0.59,0.54,0.55,-0.11,8
99/05/13,20000,12600,0.63,0.63,0.63,0.63,+0.08,1
99/05/14,30000,18300,0.61,0.61,0.61,0.61,-0.02,1
99/05/17,35000,18700,0.54,0.54,0.53,0.53,-0.08,2
99/05/18,120000,65200,0.58,0.58,0.50,0.50,-0.03,5
99/05/19,1125000,529950,0.47,0.49,0.47,0.49,-0.01,19
99/05/20,54000,22290,0.46,0.46,0.41,0.41,-0.08,3
99/05/21,1030000,337920,0.33,0.33,0.32,0.32,-0.09,12
99/05/24,1584000,491040,0.31,0.31,0.31,0.31,-0.01,25
99/05/25,2079000,519750,0.28,0.28,0.21,0.21,-0.10,29
99/05/26,2914000,558560,0.21,0.21,0.16,0.16,-0.05,43
99/05/27,99000,22770,0.23,0.23,0.23,0.23,+0.07,1
99/05/28,99000,30690,0.31,0.31,0.31,0.31,+0.08,1
99/05/31,1539000,496510,0.30,0.35,0.30,0.34,+0.03,21
99/06/01,2538000,875940,0.34,0.38,0.32,0.37,+0.03,39
