95/08/29,14407000,2879330,0.20,0.20,0.19,0.20,-0.01,174
95/08/30,285000,49500,0.19,0.19,0.17,0.18,-0.02,22
95/08/31,158000,27060,0.17,0.18,0.17,0.18,,22
95/09/01,271000,46210,0.18,0.18,0.16,0.18,,15
95/09/04,400000,66860,0.18,0.18,0.16,0.18,,22
95/09/05,374000,60140,0.16,0.17,0.16,0.17,-0.01,14
95/09/06,759000,126740,0.16,0.19,0.16,0.19,0.02,34
95/09/07,582000,97510,0.19,0.19,0.15,0.17,-0.02,28
95/09/08,351000,54360,0.17,0.17,0.15,0.17,,19
95/09/11,355000,54050,0.15,0.17,0.15,0.17,,30
95/09/12,287000,46590,0.16,0.17,0.16,0.17,,22
95/09/13,375000,59600,0.15,0.17,0.15,0.17,,21
95/09/14,475000,80870,0.16,0.18,0.16,0.18,0.01,21
95/09/15,388000,60550,0.17,0.17,0.15,0.16,-0.02,22
95/09/18,843000,110070,0.15,0.15,0.12,0.14,-0.02,38
95/09/19,324000,43910,0.14,0.15,0.13,0.15,0.01,21
95/09/20,697000,113190,0.17,0.17,0.15,0.17,0.02,36
95/09/21,348000,54140,0.15,0.17,0.15,0.17,,19
95/09/22,324000,49680,0.17,0.17,0.13,0.16,-0.01,26
95/09/25,271000,40750,0.16,0.16,0.15,0.15,-0.01,21
95/09/26,260000,36840,0.15,0.15,0.14,0.14,-0.01,15
95/09/27,429000,58130,0.14,0.15,0.13,0.14,,16
95/09/28,495000,68550,0.14,0.15,0.12,0.14,,29
95/09/29,458000,63680,0.14,0.15,0.13,0.14,,26
95/10/02,706000,92990,0.14,0.15,0.12,0.14,,28
95/10/03,908000,110860,0.13,0.14,0.12,0.14,,31
95/10/04,711000,87750,0.13,0.14,0.12,0.13,-0.01,36
95/10/05,579000,66180,0.12,0.13,0.11,0.11,-0.02,24
95/10/11,693000,69820,0.11,0.11,0.10,0.11,,27
95/10/12,1268000,107840,0.09,0.10,0.08,0.10,-0.01,35
95/10/13,774000,62800,0.09,0.09,0.08,0.09,-0.01,20
95/10/14,394000,34360,0.08,0.10,0.08,0.10,0.01,17
95/10/16,811000,70800,0.10,0.10,0.08,0.10,,32
95/10/17,558000,46260,0.09,0.09,0.08,0.09,-0.01,20
95/10/18,870000,75530,0.09,0.10,0.08,0.09,,29
95/10/19,551000,41010,0.08,0.08,0.07,0.08,-0.01,15
95/10/20,383000,31480,0.08,0.09,0.08,0.08,,28
95/10/23,1207000,106520,0.08,0.09,0.08,0.09,0.01,39
95/10/24,408000,34250,0.08,0.09,0.08,0.08,-0.01,24
95/10/25,543000,44840,0.07,0.09,0.07,0.09,0.01,24
95/10/26,1102000,121030,0.09,0.13,0.08,0.12,0.03,34
95/10/27,463000,49100,0.12,0.12,0.10,0.11,-0.01,19
95/10/30,299000,31530,0.11,0.12,0.10,0.12,0.01,17
95/10/31,363000,39990,0.11,0.12,0.10,0.12,,14
95/11/01,431000,47150,0.10,0.11,0.10,0.10,-0.02,12
95/11/02,774000,86740,0.11,0.12,0.11,0.11,0.01,26
95/11/03,121000,12700,0.11,0.11,0.10,0.10,-0.01,8
95/11/06,775000,89430,0.12,0.12,0.11,0.11,0.01,16
95/11/07,993000,98170,0.11,0.11,0.09,0.10,-0.01,26
95/11/08,49000,4900,0.10,0.10,0.10,0.10,,4
95/11/09,146000,14270,0.09,0.10,0.09,0.10,,7
95/11/10,53000,5300,0.10,0.10,0.10,0.10,,4
95/11/13,103000,10950,0.10,0.11,0.10,0.11,0.01,8
95/11/14,1035000,116510,0.11,0.12,0.10,0.10,-0.01,30
95/11/15,580000,61360,0.10,0.11,0.10,0.11,0.01,19
95/11/16,796000,91550,0.10,0.12,0.10,0.11,,28
95/11/17,237000,27110,0.11,0.12,0.11,0.11,,7
95/11/20,1249000,155570,0.12,0.13,0.12,0.13,0.02,41
95/11/21,184000,19870,0.12,0.12,0.10,0.11,-0.02,8
95/11/22,32000,3470,0.11,0.11,0.10,0.10,-0.01,3
95/11/23,425000,46780,0.10,0.12,0.10,0.11,0.01,10
95/11/24,264000,26500,0.10,0.11,0.10,0.10,-0.01,12
95/11/27,853000,73840,0.10,0.10,0.08,0.08,-0.02,21
95/11/28,349000,37680,0.11,0.11,0.09,0.10,0.02,13
95/11/29,64000,6900,0.10,0.11,0.10,0.10,,4
95/11/30,135000,13760,0.12,0.12,0.10,0.10,,6
95/12/01,20000,2000,0.10,0.10,0.10,0.10,,3
95/12/04,21000,2100,0.10,0.10,0.10,0.10,,3
95/12/05,301000,32750,0.10,0.11,0.10,0.10,,12
95/12/06,143000,14300,0.10,0.10,0.10,0.10,,7
95/12/07,320000,33000,0.10,0.11,0.10,0.10,,8
95/12/08,403000,46180,0.12,0.12,0.11,0.11,0.01,13
95/12/11,800000,91260,0.11,0.12,0.11,0.12,0.01,30
95/12/12,930000,142780,0.13,0.18,0.13,0.18,0.06,28
95/12/13,1308000,206520,0.18,0.20,0.14,0.16,-0.02,48
95/12/14,461000,68160,0.16,0.16,0.14,0.15,-0.01,22
95/12/15,155000,23130,0.15,0.15,0.14,0.15,,10
95/12/18,576000,73800,0.15,0.16,0.11,0.13,-0.02,23
95/12/19,702000,81240,0.13,0.13,0.11,0.12,-0.01,23
95/12/20,356000,36380,0.11,0.11,0.10,0.10,-0.02,17
95/12/21,998000,121270,0.10,0.32,0.10,0.13,0.03,30
95/12/22,304000,37300,0.12,0.14,0.12,0.12,-0.01,12
95/12/25,257000,29070,0.12,0.12,0.11,0.11,-0.01,12
95/12/26,10000,1100,0.11,0.11,0.11,0.11,,1
95/12/27,360000,38200,0.13,0.13,0.10,0.10,-0.01,16
95/12/28,148000,14800,0.10,0.10,0.10,0.10,,7
95/12/29,232000,23200,0.10,0.10,0.10,0.10,,8
96/01/02,158000,18020,0.11,0.13,0.11,0.11,0.01,9
96/01/03,20000,2600,0.13,0.13,0.13,0.13,0.02,1
96/01/04,120000,12300,0.13,0.13,0.10,0.10,-0.03,7
96/01/05,292000,28560,0.10,0.10,0.09,0.09,-0.01,10
96/01/08,222000,21870,0.09,0.10,0.08,0.10,0.01,9
