101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,91000,105540,1.16,1.19,1.13,1.13,X,10
101/11/30,178000,257170,1.47,1.47,1.43,1.43,0.30,9
101/12/03,20000,30200,1.56,1.56,1.46,1.46,0.03,2
101/12/04,100000,140200,1.35,1.45,1.35,1.45,-0.01,3
101/12/05,41000,61240,1.48,1.53,1.48,1.49,0.04,4
101/12/06,15000,22700,1.54,1.54,1.50,1.50,0.01,2
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,13000,15210,1.17,1.17,1.17,1.17,X,1
101/12/24,52000,65740,1.27,1.27,1.25,1.25,0.08,5
101/12/25,41000,52170,1.28,1.28,1.27,1.27,0.02,4
101/12/26,23000,28720,1.24,1.26,1.24,1.26,-0.01,2
101/12/27,50000,59700,1.21,1.21,1.19,1.19,-0.07,4
101/12/28,0,0,--,--,--,--,,0
102/01/02,40000,49600,1.25,1.25,1.23,1.23,X,2
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,10000,11300,1.13,1.13,1.13,1.13,X,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,40000,44000,1.10,1.10,1.10,1.10,X,3
102/01/10,263000,300710,1.12,1.17,1.12,1.17,0.07,6
102/01/11,797000,1014780,1.23,1.32,1.23,1.27,0.10,17
102/01/14,163000,192170,1.17,1.20,1.17,1.20,-0.07,4
102/01/15,486000,568120,1.17,1.17,1.12,1.12,-0.08,6
102/01/16,591000,656260,1.13,1.13,1.05,1.05,-0.07,9
102/01/17,495000,532680,1.08,1.08,1.05,1.05,,6
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,110000,100600,0.91,0.92,0.91,0.92,X,3
102/01/23,218000,200360,0.91,0.93,0.91,0.93,0.01,3
102/01/24,118000,112010,0.96,0.96,0.93,0.94,0.01,6
102/01/25,210000,186790,0.90,0.90,0.88,0.89,-0.05,5
102/01/28,10000,8900,0.89,0.89,0.89,0.89,,1
102/01/29,207000,202890,0.95,1.03,0.95,1.03,0.14,9
102/01/30,85000,86500,1.01,1.02,1.01,1.02,-0.01,5
102/01/31,214000,200090,0.93,0.95,0.93,0.95,-0.07,5
102/02/01,215000,199950,0.96,0.96,0.92,0.94,-0.01,5
102/02/04,50000,48700,0.95,0.99,0.95,0.99,0.05,3
102/02/05,0,0,--,--,--,--,,0
102/02/06,178000,168230,0.94,0.95,0.92,0.95,X,6
102/02/18,166000,135550,0.91,0.91,0.78,0.80,-0.15,6
102/02/19,258000,194990,0.80,0.80,0.72,0.72,-0.08,8
102/02/20,372000,260240,0.72,0.72,0.68,0.71,-0.01,10
102/02/21,198000,121470,0.66,0.66,0.59,0.66,-0.05,6
102/02/22,10000,6870,0.65,0.74,0.65,0.72,0.06,3
102/02/23,85000,65300,0.74,0.78,0.74,0.78,0.06,4
102/02/25,14000,10360,0.74,0.74,0.74,0.74,-0.04,2
102/02/26,40000,27200,0.68,0.68,0.68,0.68,-0.06,1
102/02/27,106000,67870,0.64,0.67,0.64,0.67,-0.01,3
102/03/01,33000,21850,0.66,0.73,0.66,0.73,0.06,2
102/03/04,60000,36000,0.60,0.60,0.60,0.60,-0.13,2
102/03/05,0,0,--,--,--,--,,0
102/03/06,25000,15250,0.61,0.61,0.61,0.61,X,1
102/03/07,35000,22050,0.63,0.63,0.63,0.63,0.02,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,32000,18560,0.58,0.58,0.58,0.58,X,1
102/03/12,0,0,--,--,--,--,,0
102/03/13,32000,19200,0.60,0.60,0.60,0.60,X,1
102/03/14,51000,28550,0.56,0.56,0.55,0.55,-0.05,2
102/03/15,50000,26500,0.53,0.53,0.53,0.53,-0.02,1
102/03/18,1000,410,0.41,0.41,0.41,0.41,-0.12,1
102/03/19,1000,440,0.44,0.44,0.44,0.44,0.03,1
102/03/20,36000,15120,0.42,0.42,0.42,0.42,-0.02,1
102/03/21,50000,20500,0.41,0.41,0.41,0.41,-0.01,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,20000,7100,0.36,0.36,0.35,0.35,X,2
102/03/28,10000,3500,0.35,0.35,0.35,0.35,,1
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,10000,3300,0.33,0.33,0.33,0.33,X,1
102/04/03,0,0,--,--,--,--,,0
102/04/08,68000,14990,0.26,0.26,0.20,0.20,X,5
102/04/09,25000,4000,0.16,0.16,0.16,0.16,-0.04,1
102/04/10,40000,7800,0.20,0.20,0.19,0.19,0.03,2
102/04/11,173000,48670,0.27,0.29,0.27,0.29,0.10,3
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,198000,27720,0.14,0.14,0.14,0.14,X,4
102/05/06,198000,19800,0.10,0.10,0.10,0.10,-0.04,3
102/05/07,8000,800,0.10,0.10,0.10,0.10,,1
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,99000,20790,0.21,0.21,0.21,0.21,X,1
102/05/13,99000,16830,0.17,0.17,0.17,0.17,-0.04,1
102/05/14,20000,2400,0.12,0.12,0.12,0.12,-0.05,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,9000,1080,0.12,0.12,0.12,0.12,X,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,150000,13500,0.09,0.09,0.09,0.09,X,4
102/05/21,1000,70,0.07,0.07,0.07,0.07,-0.02,1
102/05/22,86000,9700,0.08,0.15,0.08,0.15,0.08,7
102/05/23,41000,3970,0.10,0.11,0.07,0.07,-0.08,4
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,823000,1006320,1.15,1.32,1.15,1.24,X,12
106/03/31,845000,1105450,1.34,1.36,1.23,1.23,-0.01,18
106/04/05,270000,318000,1.22,1.22,1.13,1.13,-0.10,5
106/04/06,105000,126050,1.21,1.21,1.20,1.20,0.07,2
106/04/07,300000,343000,1.19,1.19,1.10,1.14,-0.06,6
106/04/10,315000,346500,1.13,1.13,1.08,1.10,-0.04,9
106/04/11,220000,241600,1.11,1.11,1.08,1.08,-0.02,3
106/04/12,418000,397260,0.96,0.97,0.93,0.93,-0.15,5
106/04/13,588000,619780,0.99,1.12,0.99,1.08,0.15,10
106/04/14,722000,741100,1.04,1.06,1.00,1.03,-0.05,25
106/04/17,568000,581860,1.09,1.09,0.97,1.02,-0.01,12
106/04/18,358000,373900,1.02,1.06,1.02,1.05,0.03,4
106/04/19,765000,752150,1.02,1.04,0.95,0.95,-0.10,13
106/04/20,150000,133500,0.93,0.93,0.87,0.87,-0.08,2
106/04/21,116000,104280,0.89,0.90,0.89,0.90,0.03,3
106/04/24,215000,172000,0.80,0.80,0.80,0.80,-0.10,2
106/04/25,128000,106440,0.80,0.96,0.80,0.96,0.16,4
106/04/26,448000,462560,1.00,1.09,0.98,1.04,0.08,12
106/04/27,575000,619590,1.15,1.15,1.02,1.03,-0.01,13
106/04/28,386000,414790,1.08,1.09,1.05,1.07,0.04,14
106/05/02,234000,272350,1.18,1.24,1.14,1.24,0.17,20
106/05/03,18000,23340,1.27,1.33,1.27,1.33,0.09,2
106/05/04,7000,9520,1.36,1.36,1.36,1.36,0.03,2
106/05/05,5000,7300,1.46,1.46,1.46,1.46,0.10,1
106/05/08,0,0,--,--,--,--,,0
