105/10/14,0,0,---,---,---,---,---,0
105/10/17,30000,20700,0.69,0.69,0.69,0.69,-0.03,1
105/10/18,30000,20100,0.67,0.67,0.67,0.67,-0.02,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,90000,66900,0.74,0.75,0.74,0.75,+0.08,4
105/10/21,210000,149400,0.72,0.72,0.70,0.71,-0.04,5
105/10/24,30000,20700,0.69,0.69,0.69,0.69,-0.02,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,33000,20130,0.61,0.61,0.61,0.61,-0.06,2
105/10/27,0,0,---,---,---,---,---,0
105/10/28,10000,6100,0.61,0.61,0.61,0.61,0.00,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,120000,63600,0.53,0.53,0.53,0.53,-0.08,2
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,200000,68000,0.34,0.34,0.34,0.34,-0.04,6
105/12/28,200000,68000,0.34,0.34,0.34,0.34,0.00,1
105/12/29,24000,9630,0.40,0.41,0.40,0.41,+0.07,4
105/12/30,0,0,---,---,---,---,---,0
106/01/03,101000,48470,0.47,0.48,0.47,0.48,+0.05,4
106/01/04,0,0,---,---,---,---,---,0
106/01/05,103000,47380,0.46,0.46,0.46,0.46,-0.02,2
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,100000,41000,0.41,0.41,0.41,0.41,+0.02,3
106/01/19,10000,4500,0.45,0.45,0.45,0.45,+0.04,1
106/01/20,100000,40000,0.40,0.40,0.40,0.40,-0.05,1
106/01/23,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
106/01/24,20000,8200,0.41,0.41,0.41,0.41,+0.04,1
106/02/02,159000,64590,0.39,0.42,0.39,0.41,0.00,6
106/02/03,210000,98520,0.47,0.49,0.45,0.45,+0.04,7
106/02/06,89000,41480,0.46,0.47,0.46,0.47,+0.02,3
106/02/07,89000,34710,0.39,0.39,0.39,0.39,-0.08,3
106/02/08,114000,61560,0.50,0.60,0.50,0.60,+0.21,13
106/02/09,85000,54520,0.59,0.71,0.58,0.60,0.00,13
106/02/10,38000,23440,0.60,0.69,0.60,0.69,+0.09,3
106/02/13,92000,68160,0.70,0.76,0.69,0.71,+0.02,7
106/02/14,208000,176290,0.79,1.00,0.74,0.78,+0.07,17
106/02/15,135000,101080,0.78,0.78,0.73,0.76,-0.02,8
106/02/16,43000,32900,0.77,0.77,0.70,0.70,-0.06,2
106/02/17,40000,33140,0.82,0.83,0.82,0.83,+0.13,5
106/02/18,41000,34350,0.85,0.85,0.80,0.80,-0.03,3
106/02/20,16000,12740,0.86,0.86,0.69,0.69,-0.11,3
106/02/21,39000,28610,0.69,0.78,0.69,0.71,+0.02,7
106/02/22,124000,100800,0.84,0.86,0.73,0.73,+0.02,11
106/02/23,66000,47460,0.73,0.73,0.65,0.65,-0.08,3
106/02/24,0,0,---,---,---,---,---,0
106/03/01,99000,76910,0.79,0.80,0.70,0.70,+0.01,10
106/03/02,59000,42310,0.75,0.75,0.69,0.69,-0.01,4
106/03/03,70000,45000,0.67,0.67,0.60,0.60,-0.09,5
106/03/06,110000,72470,0.64,0.69,0.64,0.65,+0.05,6
106/03/07,83000,54700,0.65,0.70,0.65,0.70,+0.05,3
106/03/08,120000,113950,0.76,1.05,0.76,0.94,+0.24,12
106/03/09,125000,129680,0.92,1.23,0.87,1.19,+0.25,16
106/03/10,88000,93540,1.12,1.12,0.98,0.98,-0.21,8
106/03/13,22000,22730,1.02,1.17,1.02,1.17,+0.19,3
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,3000,3180,1.16,1.16,1.01,1.01,-0.10,3
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,1000,1010,1.01,1.01,1.01,1.01,-0.10,1
