93/11/29,14652000,70330700,4.80,4.85,4.80,4.80,0.20,234
93/11/30,1197000,4850850,4.50,4.50,3.95,3.95,-0.85,133
93/12/01,1291000,5140850,4.10,4.10,3.90,4.00,0.05,156
93/12/02,861000,3482550,4.10,4.20,3.90,3.90,-0.10,142
93/12/03,711000,2809050,4.00,4.05,3.85,3.95,0.05,134
93/12/06,1765000,7352700,4.00,4.30,3.95,4.20,0.25,261
93/12/07,944000,3825500,4.15,4.15,4.00,4.05,-0.15,143
93/12/08,599000,2383000,4.05,4.05,3.95,4.05,,91
93/12/09,1856000,7972950,4.05,4.50,4.05,4.25,0.20,315
93/12/10,946000,3885350,4.20,4.25,4.05,4.10,-0.15,148
93/12/13,1592000,6138500,3.95,4.15,3.55,3.60,-0.50,279
93/12/14,935000,3429250,3.65,3.75,3.60,3.70,0.10,150
93/12/15,1159000,4453650,3.80,4.00,3.60,3.95,0.25,200
93/12/16,1075000,4381100,4.00,4.20,3.95,4.05,0.10,187
93/12/17,574000,2286000,4.10,4.10,3.95,3.95,-0.10,93
93/12/20,1220000,4514000,3.80,3.80,3.60,3.70,-0.25,148
93/12/21,822000,3021850,3.70,3.75,3.60,3.65,-0.05,94
93/12/22,799000,2917700,3.70,3.80,3.55,3.55,-0.10,106
93/12/23,478000,1675850,3.65,3.65,3.45,3.50,-0.05,62
93/12/24,366000,1295150,3.50,3.65,3.45,3.55,0.05,53
93/12/27,638000,2211850,3.55,3.55,3.40,3.45,-0.10,107
93/12/28,627000,2085300,3.45,3.45,3.25,3.30,-0.15,86
93/12/29,1004000,3466800,3.35,3.50,3.35,3.45,0.15,143
93/12/30,1011000,3590100,3.50,3.65,3.50,3.60,0.15,115
93/12/31,973000,3523750,3.60,3.70,3.50,3.70,0.10,152
94/01/03,753000,2759700,3.70,3.75,3.60,3.70,,96
94/01/04,1140000,4227100,3.70,3.85,3.60,3.65,-0.05,153
94/01/05,929000,3149500,3.55,3.55,3.30,3.30,-0.35,138
94/01/06,662000,2195450,3.30,3.40,3.25,3.30,,99
94/01/07,931000,2982550,3.35,3.35,3.10,3.10,-0.20,128
94/01/10,599000,1807000,3.15,3.15,2.95,3.00,-0.10,90
94/01/11,573000,1747900,3.00,3.15,3.00,3.05,0.05,65
94/01/12,820000,2353750,3.00,3.05,2.80,2.80,-0.25,87
94/01/13,553000,1523400,2.85,2.90,2.60,2.75,-0.05,92
94/01/14,927000,2592450,2.70,2.90,2.65,2.85,0.10,113
94/01/17,685000,1950350,2.90,2.95,2.75,2.80,-0.05,76
94/01/18,750000,2087500,2.80,2.85,2.70,2.80,,98
94/01/19,583000,1586500,2.80,2.80,2.65,2.70,-0.10,64
94/01/20,693000,1829850,2.65,2.75,2.55,2.65,-0.05,84
94/01/21,906000,2238700,2.65,2.65,2.40,2.40,-0.25,103
94/01/24,1394000,3160600,2.40,2.45,2.15,2.20,-0.20,103
94/01/25,598000,1281500,2.20,2.25,2.00,2.10,-0.10,81
94/01/26,407000,868650,2.20,2.20,2.05,2.05,-0.05,50
94/01/27,859000,1693300,2.05,2.05,1.90,1.90,-0.15,91
94/01/28,932000,1883000,1.90,2.10,1.90,2.10,0.20,93
94/01/31,933000,1997300,2.15,2.20,2.05,2.20,0.10,96
94/02/01,646000,1355450,2.20,2.20,2.05,2.05,-0.15,78
94/02/02,1995000,4668800,2.10,2.50,2.10,2.25,0.20,153
94/02/03,1087000,2535100,2.35,2.40,2.25,2.35,0.10,99
94/02/14,911000,2198250,2.50,2.50,2.35,2.35,,74
94/02/15,547000,1276500,2.40,2.40,2.30,2.35,,54
94/02/16,450000,1020800,2.35,2.35,2.25,2.25,-0.10,58
94/02/17,656000,1410200,2.25,2.25,2.05,2.10,-0.15,77
94/02/18,565000,1152350,2.05,2.10,2.00,2.05,-0.05,52
94/02/21,866000,1829550,2.10,2.20,2.05,2.05,,97
94/02/22,1002000,2106800,2.10,2.15,2.05,2.05,,77
94/02/23,364000,735550,2.00,2.10,1.95,2.05,,47
94/02/24,518000,1050250,2.05,2.10,1.95,2.00,-0.05,62
94/02/25,755000,1598350,2.10,2.20,2.05,2.10,0.10,88
94/03/01,754000,1645330,2.15,2.23,2.15,2.18,0.08,68
94/03/02,756000,1649300,2.21,2.22,2.11,2.12,-0.06,63
94/03/03,881000,1767970,2.12,2.12,1.90,2.10,-0.02,76
94/03/04,362000,758870,2.10,2.18,2.01,2.05,-0.05,32
94/03/07,1228000,2804560,2.10,2.40,2.10,2.30,0.25,164
94/03/08,737000,1664580,2.30,2.32,2.14,2.14,-0.16,93
94/03/09,314000,683990,2.15,2.27,2.10,2.21,0.07,49
94/03/10,504000,1066480,2.27,2.27,2.03,2.10,-0.11,54
94/03/11,767000,1616290,2.15,2.20,2.04,2.06,-0.04,55
94/03/14,326000,652680,2.03,2.03,1.95,1.96,-0.10,39
94/03/15,723000,1341860,2.00,2.05,1.75,1.83,-0.13,79
94/03/16,355000,630350,1.83,1.83,1.71,1.75,-0.08,50
94/03/17,351000,624950,1.70,1.80,1.70,1.75,,45
94/03/18,317000,539390,1.70,1.75,1.65,1.72,-0.03,41
94/03/21,226000,395490,1.72,1.80,1.72,1.75,0.03,25
94/03/22,395000,643410,1.70,1.70,1.55,1.58,-0.17,54
94/03/23,356000,507660,1.55,1.55,1.40,1.42,-0.16,60
94/03/24,535000,725240,1.42,1.45,1.30,1.32,-0.10,42
94/03/25,221000,291820,1.30,1.37,1.24,1.35,0.03,40
94/03/28,375000,472450,1.37,1.39,1.19,1.20,-0.15,46
94/03/29,238000,269670,1.20,1.20,1.11,1.11,-0.09,32
94/03/30,1558000,1628840,1.11,1.18,1.00,1.08,-0.03,79
94/03/31,700000,771820,1.10,1.15,1.08,1.10,0.02,75
94/04/01,235000,244810,1.14,1.14,1.00,1.09,-0.01,34
94/04/04,1547000,1496440,1.10,1.10,0.92,0.95,-0.14,97
94/04/06,1664000,1589960,0.96,1.04,0.90,0.93,-0.02,120
94/04/07,1254000,1113440,0.95,0.95,0.84,0.87,-0.06,79
94/04/08,800000,701980,0.86,0.90,0.85,0.85,-0.02,64
94/04/11,1254000,911800,0.80,0.80,0.54,0.69,-0.16,87
94/04/12,653000,451720,0.65,0.71,0.65,0.70,0.01,45
94/04/13,677000,472270,0.70,0.72,0.67,0.67,-0.03,45
94/04/14,230000,151340,0.66,0.67,0.64,0.66,-0.01,30
94/04/15,551000,331030,0.65,0.65,0.56,0.57,-0.09,38
94/04/18,1229000,625480,0.55,0.55,0.45,0.50,-0.07,54
94/04/19,806000,459220,0.56,0.62,0.51,0.62,0.12,78
94/04/20,769000,461700,0.65,0.65,0.55,0.55,-0.07,66
94/04/21,1155000,722450,0.52,0.67,0.52,0.65,0.10,84
94/04/22,796000,543120,0.71,0.71,0.66,0.69,0.04,60
94/04/25,841000,581300,0.69,0.72,0.67,0.67,-0.02,57
94/04/26,539000,372800,0.68,0.74,0.65,0.73,0.06,45
94/04/27,606000,413270,0.71,0.72,0.66,0.66,-0.07,38
94/04/28,361000,233470,0.69,0.69,0.62,0.65,-0.01,29
94/04/29,225000,142600,0.66,0.66,0.61,0.61,-0.04,25
94/05/03,506000,335540,0.63,0.70,0.63,0.66,0.05,36
94/05/04,403000,274310,0.69,0.70,0.66,0.70,0.04,22
94/05/05,667000,483640,0.71,0.75,0.68,0.74,0.04,59
94/05/06,387000,278750,0.75,0.75,0.71,0.71,-0.03,41
94/05/09,280000,192610,0.70,0.71,0.64,0.68,-0.03,27
94/05/10,464000,313220,0.68,0.70,0.65,0.65,-0.03,47
94/05/11,524000,323830,0.65,0.65,0.60,0.60,-0.05,21
94/05/12,695000,423830,0.60,0.67,0.60,0.63,0.03,52
94/05/13,537000,348750,0.62,0.67,0.62,0.63,,37
94/05/16,161000,96580,0.63,0.63,0.58,0.58,-0.05,17
94/05/17,786000,415090,0.60,0.60,0.49,0.49,-0.09,53
94/05/18,393000,195240,0.52,0.52,0.47,0.50,0.01,28
94/05/19,427000,204440,0.52,0.54,0.46,0.47,-0.03,35
94/05/20,686000,307180,0.48,0.48,0.42,0.44,-0.03,32
94/05/23,1074000,393090,0.44,0.44,0.32,0.33,-0.11,57
94/05/24,722000,231460,0.33,0.35,0.31,0.31,-0.02,32
94/05/25,499000,161830,0.32,0.35,0.31,0.31,,32
94/05/26,691000,228640,0.31,0.34,0.31,0.33,0.02,34
94/05/27,533000,176930,0.33,0.35,0.32,0.34,0.01,30
94/05/30,264000,86300,0.34,0.34,0.31,0.33,-0.01,28
94/05/31,214000,72620,0.32,0.36,0.32,0.34,0.01,24
94/06/01,1231000,336030,0.34,0.34,0.25,0.26,-0.08,47
94/06/02,665000,198620,0.26,0.32,0.26,0.31,0.05,35
94/06/03,497000,141220,0.28,0.31,0.28,0.31,,31
94/06/06,691000,206270,0.29,0.30,0.28,0.30,-0.01,31
94/06/07,364000,106200,0.28,0.31,0.28,0.31,0.01,25
94/06/08,383000,118820,0.31,0.32,0.29,0.31,,21
94/06/09,803000,244330,0.31,0.34,0.28,0.28,-0.03,49
94/06/10,989000,261550,0.31,0.32,0.22,0.25,-0.03,58
94/06/13,775000,189090,0.26,0.26,0.23,0.23,-0.02,42
94/06/14,323000,78740,0.28,0.28,0.23,0.23,,21
94/06/15,340000,83430,0.26,0.26,0.23,0.26,0.03,22
94/06/16,163000,42730,0.27,0.27,0.25,0.25,-0.01,12
94/06/17,913000,241700,0.25,0.28,0.23,0.25,,41
94/06/20,631000,128570,0.23,0.23,0.17,0.19,-0.06,44
94/06/21,427000,68150,0.18,0.18,0.15,0.17,-0.02,27
94/06/22,374000,68940,0.18,0.20,0.17,0.20,0.03,33
94/06/23,917000,181600,0.20,0.21,0.19,0.21,0.01,47
94/06/24,495000,98970,0.21,0.22,0.19,0.22,0.01,26
94/06/27,522000,96280,0.19,0.19,0.17,0.19,-0.03,31
94/06/28,223000,38160,0.20,0.20,0.16,0.18,-0.01,15
94/06/29,669000,110920,0.19,0.20,0.15,0.15,-0.03,36
94/06/30,314000,40590,0.15,0.15,0.11,0.11,-0.04,22
94/07/01,851000,94080,0.12,0.13,0.10,0.12,0.01,44
94/07/04,258000,29500,0.12,0.12,0.10,0.12,,14
94/07/05,833000,79470,0.10,0.10,0.09,0.09,-0.03,35
94/07/06,797000,71470,0.10,0.11,0.08,0.09,,33
94/07/07,395000,33710,0.09,0.10,0.08,0.09,,21
94/07/08,307000,29750,0.09,0.11,0.09,0.10,0.01,22
94/07/11,489000,59040,0.18,0.18,0.10,0.12,0.02,20
94/07/12,288000,31610,0.11,0.11,0.10,0.11,-0.01,14
94/07/13,174000,18500,0.12,0.12,0.10,0.10,-0.01,9
94/07/14,297000,31320,0.09,0.11,0.09,0.10,,18
94/07/15,988000,138560,0.11,0.16,0.11,0.14,0.04,54
94/07/19,1236000,191290,0.15,0.16,0.13,0.15,0.01,43
94/07/20,2242000,429730,0.15,0.22,0.15,0.19,0.04,76
94/07/21,1130000,219260,0.28,0.28,0.15,0.16,-0.03,55
94/07/22,726000,124010,0.18,0.18,0.14,0.14,-0.02,36
94/07/25,1753000,197290,0.14,0.14,0.08,0.12,-0.02,82
94/07/26,813000,103260,0.12,0.13,0.11,0.12,,39
94/07/27,523000,61100,0.12,0.13,0.11,0.13,0.01,26
94/07/28,1108000,138100,0.13,0.14,0.10,0.10,-0.03,62
94/07/29,753000,89850,0.11,0.15,0.09,0.09,-0.01,39
94/08/01,415000,37770,0.10,0.11,0.07,0.08,-0.01,24
94/08/02,869000,88330,0.10,0.12,0.08,0.08,,40
94/08/03,587000,43400,0.08,0.09,0.06,0.07,-0.01,25
94/08/04,659000,50230,0.08,0.09,0.07,0.07,,31
94/08/08,787000,36840,0.06,0.06,0.04,0.04,-0.03,29
94/08/09,392000,11810,0.05,0.05,0.03,0.03,-0.01,18
94/08/10,925000,20640,0.03,0.04,0.02,0.03,,33
