103/03/18,105000,93550,0.91,0.91,0.89,0.89,-0.30,2
103/03/19,35000,27000,0.78,0.78,0.77,0.77,-0.12,3
103/03/20,15000,10500,0.70,0.70,0.70,0.70,-0.07,1
103/03/21,140000,109400,0.79,0.79,0.73,0.73,+0.03,3
103/03/24,0,0,---,---,---,---,---,0
103/03/25,90000,66700,0.74,0.75,0.74,0.75,+0.07,2
103/03/26,193000,154950,0.73,0.84,0.73,0.83,+0.08,7
103/03/27,125000,97750,0.79,0.79,0.78,0.79,-0.04,3
103/03/28,22000,14960,0.68,0.68,0.68,0.68,-0.11,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,546000,464960,0.78,0.89,0.78,0.83,+0.12,22
103/04/02,373000,298540,0.86,0.87,0.77,0.78,-0.05,17
103/04/03,250000,182400,0.76,0.76,0.72,0.72,-0.06,5
103/04/07,0,0,---,---,---,---,---,0
103/04/08,15000,9700,0.64,0.65,0.64,0.65,-0.04,2
103/04/09,30000,19200,0.64,0.64,0.64,0.64,-0.01,2
103/04/10,225000,179200,0.80,0.84,0.74,0.74,+0.10,8
103/04/11,339000,216030,0.66,0.66,0.62,0.62,-0.12,7
103/04/14,105000,54270,0.57,0.57,0.46,0.46,-0.16,4
103/04/15,432000,173550,0.41,0.43,0.35,0.42,-0.04,13
103/04/16,319000,108270,0.37,0.37,0.33,0.36,-0.06,9
103/04/17,358000,125840,0.36,0.36,0.34,0.35,-0.01,9
103/04/18,339000,118850,0.35,0.36,0.35,0.36,+0.01,6
103/04/21,412000,150010,0.36,0.37,0.33,0.33,-0.03,5
103/04/22,44000,15060,0.33,0.38,0.31,0.38,+0.05,11
103/04/23,14000,5270,0.40,0.40,0.36,0.36,-0.02,4
103/04/24,11000,4240,0.38,0.39,0.38,0.39,+0.03,3
103/04/25,17000,5810,0.37,0.37,0.28,0.31,-0.08,4
103/04/28,31000,9930,0.27,0.33,0.27,0.33,+0.02,6
103/04/29,303000,127130,0.34,0.45,0.34,0.45,+0.12,4
103/04/30,295000,131460,0.44,0.47,0.43,0.43,-0.02,6
103/05/02,110000,47300,0.43,0.43,0.43,0.43,0.00,7
103/05/05,1000,370,0.37,0.37,0.37,0.37,-0.06,1
103/05/06,140000,49600,0.36,0.36,0.35,0.35,-0.02,2
103/05/07,238000,93750,0.41,0.41,0.37,0.37,+0.02,6
103/05/08,39000,19890,0.51,0.51,0.51,0.51,+0.14,1
103/05/09,18000,9090,0.55,0.55,0.48,0.48,-0.03,3
103/05/12,0,0,---,---,---,---,---,0
103/05/13,94000,28220,0.31,0.31,0.30,0.30,-0.18,3
103/05/14,518000,117200,0.27,0.27,0.21,0.24,-0.06,10
103/05/15,567000,137880,0.24,0.25,0.24,0.25,+0.01,12
103/05/16,1140000,259690,0.22,0.27,0.22,0.27,+0.02,16
103/05/19,932000,217060,0.24,0.24,0.23,0.24,-0.03,9
103/05/20,353000,90710,0.25,0.28,0.24,0.28,+0.04,8
103/05/21,188000,49580,0.26,0.27,0.26,0.27,-0.01,3
103/05/22,60000,18700,0.28,0.34,0.28,0.34,+0.07,5
103/05/23,11000,3520,0.32,0.32,0.32,0.32,-0.02,2
103/05/26,204000,70550,0.34,0.36,0.34,0.35,+0.03,4
103/05/27,590000,255100,0.39,0.44,0.39,0.44,+0.09,3
103/05/28,0,0,---,---,---,---,---,0
103/05/29,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
103/05/30,689000,238040,0.36,0.36,0.34,0.36,-0.02,5
103/06/03,90000,36900,0.41,0.41,0.41,0.41,+0.05,1
103/06/04,200000,104000,0.52,0.52,0.52,0.52,+0.11,1
103/06/05,2550000,1874210,0.65,0.90,0.65,0.85,+0.33,52
103/06/06,3005000,2814910,0.97,1.06,0.84,0.93,+0.08,166
103/06/09,1213000,969540,0.90,1.10,0.74,0.78,-0.15,85
103/06/10,1017000,781190,0.79,0.81,0.68,0.81,+0.03,53
103/06/11,1106000,897180,0.81,0.84,0.76,0.82,+0.01,43
103/06/12,667000,513080,0.76,0.89,0.68,0.72,-0.10,60
103/06/13,1096000,790130,0.70,0.76,0.68,0.75,+0.03,34
103/06/16,482000,361150,0.77,0.77,0.72,0.73,-0.02,10
103/06/17,46000,33600,0.73,0.75,0.73,0.73,0.00,5
103/06/18,363000,242860,0.77,0.79,0.55,0.67,-0.06,35
103/06/19,106000,72140,0.67,0.72,0.64,0.70,+0.03,10
103/06/20,1136000,990790,0.71,0.96,0.71,0.93,+0.23,58
103/06/23,1292000,1189150,0.91,1.10,0.73,0.76,-0.17,57
103/06/24,601000,421350,0.73,0.75,0.65,0.70,-0.06,15
103/06/25,285000,225150,0.75,0.85,0.70,0.80,+0.10,9
103/06/26,604000,482680,0.83,0.83,0.79,0.79,-0.01,14
103/06/27,2105000,2049180,0.82,1.09,0.82,0.97,+0.18,99
103/06/30,1371000,1373420,1.01,1.13,0.91,0.93,-0.04,84
103/07/01,285000,252090,0.89,0.91,0.86,0.90,-0.03,24
103/07/02,543000,426700,0.89,0.91,0.71,0.75,-0.15,24
103/07/03,308000,225160,0.74,0.74,0.70,0.74,-0.01,14
103/07/04,109000,79690,0.76,0.76,0.70,0.70,-0.04,7
103/07/07,183000,116450,0.65,0.65,0.60,0.60,-0.10,11
103/07/08,224000,147780,0.55,0.68,0.55,0.64,+0.04,7
103/07/09,71000,46600,0.65,0.68,0.58,0.58,-0.06,4
103/07/10,60000,34200,0.60,0.60,0.56,0.58,0.00,3
103/07/11,374000,172530,0.55,0.55,0.40,0.41,-0.17,15
103/07/14,51000,26720,0.47,0.56,0.47,0.56,+0.15,5
103/07/15,20000,10000,0.50,0.50,0.50,0.50,-0.06,1
103/07/16,11000,4750,0.45,0.45,0.43,0.43,-0.07,2
103/07/17,26000,12160,0.46,0.48,0.46,0.48,+0.05,2
103/07/18,25000,12250,0.49,0.49,0.49,0.49,+0.01,1
103/07/21,275000,153400,0.54,0.57,0.54,0.55,+0.06,10
103/07/22,225000,138000,0.63,0.64,0.61,0.62,+0.07,9
103/07/24,215000,129500,0.60,0.61,0.59,0.60,-0.02,6
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,419000,304190,0.68,0.80,0.67,0.73,+0.13,18
103/07/30,478000,387980,0.80,0.89,0.71,0.75,+0.02,34
103/07/31,583000,407290,0.65,0.73,0.63,0.69,-0.06,25
103/08/01,395000,250850,0.62,0.66,0.62,0.64,-0.05,12
103/08/04,400000,258800,0.65,0.68,0.62,0.63,-0.01,14
103/08/05,200000,123150,0.63,0.63,0.61,0.61,-0.02,16
103/08/06,781000,358830,0.59,0.59,0.41,0.42,-0.19,32
103/08/07,25000,11500,0.46,0.46,0.46,0.46,+0.04,2
103/08/08,20000,8200,0.41,0.41,0.41,0.41,-0.05,2
103/08/11,130000,60300,0.45,0.48,0.45,0.47,+0.06,4
103/08/12,570000,326200,0.55,0.63,0.55,0.59,+0.12,20
103/08/13,613000,403480,0.64,0.70,0.57,0.57,-0.02,32
103/08/14,425000,238100,0.61,0.61,0.54,0.57,0.00,18
103/08/15,38000,22740,0.59,0.63,0.57,0.63,+0.06,5
103/08/18,31000,18620,0.57,0.61,0.57,0.58,-0.05,4
103/08/19,0,0,---,---,---,---,---,0
103/08/20,30000,18000,0.61,0.61,0.59,0.59,+0.01,3
103/08/21,170000,99800,0.59,0.60,0.57,0.57,-0.02,8
103/08/22,1510000,1236290,0.64,1.10,0.64,1.10,+0.53,52
103/08/25,1498000,1487480,1.00,1.10,0.91,1.02,-0.08,69
103/08/26,242000,249250,0.99,1.10,0.97,1.01,-0.01,26
103/08/27,544000,591050,1.17,1.24,0.96,0.96,-0.05,36
103/08/28,102000,100020,0.98,1.01,0.98,1.01,+0.05,2
103/08/29,362000,415360,1.08,1.19,1.08,1.13,+0.12,7
103/09/01,102000,110200,1.10,1.10,1.08,1.08,-0.05,2
103/09/02,143000,169840,1.34,1.34,1.09,1.09,+0.01,6
103/09/03,60000,63300,1.08,1.08,1.05,1.05,-0.04,6
103/09/04,0,0,---,---,---,---,---,0
103/09/05,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,1000,750,0.75,0.75,0.75,0.75,+0.18,1
103/09/18,21000,23450,1.05,1.12,1.05,1.12,+0.37,2
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,23000,15330,0.71,0.71,0.66,0.66,-0.22,3
103/09/24,20000,18600,0.90,0.96,0.90,0.96,+0.30,2
103/09/25,70000,60160,0.93,0.93,0.85,0.85,-0.11,5
103/09/26,0,0,---,---,---,---,---,0
103/09/29,40000,30200,0.81,0.81,0.73,0.73,-0.10,4
103/09/30,69000,43190,0.68,0.68,0.60,0.61,-0.12,7
103/10/01,39000,23010,0.59,0.59,0.59,0.59,-0.02,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,20000,12400,0.62,0.62,0.62,0.62,-0.09,2
103/10/08,288000,202200,0.73,0.73,0.68,0.70,+0.08,28
103/10/09,586000,403240,0.74,0.74,0.59,0.59,-0.11,34
103/10/13,537000,240950,0.46,0.49,0.42,0.42,-0.17,24
103/10/14,82000,31820,0.38,0.41,0.38,0.41,-0.01,9
103/10/15,341000,100910,0.31,0.31,0.25,0.25,-0.16,3
103/10/16,12000,2720,0.21,0.26,0.21,0.26,+0.01,2
103/10/17,15000,2650,0.18,0.18,0.17,0.17,-0.09,2
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,10000,3100,0.31,0.31,0.31,0.31,+0.03,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,10000,1400,0.14,0.14,0.14,0.14,0.00,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
