104/03/06,0,0,---,---,---,---,---,0
104/03/09,367000,752640,1.94,2.08,1.89,2.02,+0.01,6
104/03/10,29000,56830,2.01,2.02,1.89,1.89,-0.13,5
104/03/11,77000,137410,1.77,1.79,1.77,1.79,-0.10,4
104/03/12,1637000,3302320,1.80,2.28,1.80,2.16,+0.37,79
104/03/13,1594000,3193430,1.97,2.07,1.94,2.05,-0.11,55
104/03/16,842000,1808370,2.13,2.22,2.07,2.13,+0.08,23
104/03/17,292000,617950,2.02,2.17,2.02,2.07,-0.06,17
104/03/18,258000,508390,1.95,2.05,1.85,2.03,-0.04,12
104/03/19,102000,211350,1.90,2.10,1.90,2.06,+0.03,6
104/03/20,174000,366970,2.15,2.22,2.06,2.06,0.00,8
104/03/23,77000,157260,2.05,2.05,2.00,2.00,-0.06,7
104/03/24,8000,15900,1.99,1.99,1.98,1.98,-0.02,2
104/03/25,59000,120590,2.05,2.05,2.01,2.01,+0.03,4
104/03/26,25000,42730,1.79,1.79,1.68,1.68,-0.33,3
104/03/27,176000,279160,1.77,1.77,1.56,1.56,-0.12,7
104/03/30,353000,532060,1.67,1.67,1.47,1.48,-0.08,12
104/03/31,33000,64570,1.97,1.97,1.95,1.97,+0.49,4
104/04/01,227000,473690,2.05,2.10,2.02,2.07,+0.10,7
104/04/02,57000,117620,2.06,2.10,2.05,2.05,-0.02,3
104/04/07,186000,424990,2.05,2.40,2.01,2.35,+0.30,18
104/04/08,699000,1611200,2.29,2.47,2.18,2.36,+0.01,31
104/04/09,563000,1235870,2.31,2.31,2.05,2.05,-0.31,25
104/04/10,193000,398480,2.03,2.10,1.96,2.01,-0.04,10
104/04/13,66000,133790,2.01,2.03,1.98,1.98,-0.03,3
104/04/14,662000,1483280,2.12,2.31,2.12,2.31,+0.33,21
104/04/15,547000,1190220,2.21,2.27,2.12,2.27,-0.04,10
104/04/16,498000,1037020,2.25,2.25,2.00,2.01,-0.26,11
104/04/17,351000,626640,1.81,1.89,1.68,1.89,-0.12,9
104/04/20,205000,395550,1.85,2.08,1.85,1.99,+0.10,11
104/04/21,154000,274880,2.01,2.01,1.72,1.72,-0.27,9
104/04/22,163000,307440,1.86,1.94,1.84,1.94,+0.22,9
104/04/23,155000,334280,2.13,2.22,2.13,2.13,+0.19,7
104/04/24,374000,799700,2.13,2.18,2.11,2.18,+0.05,10
104/04/27,621000,1650690,2.57,2.86,2.49,2.86,+0.68,40
104/04/28,428000,1222550,2.76,3.10,2.71,3.01,+0.15,32
104/04/29,486000,1378030,2.91,2.93,2.68,2.76,-0.25,38
104/04/30,26000,72230,2.73,2.90,2.64,2.64,-0.12,4
104/05/04,10000,29100,2.91,2.91,2.91,2.91,+0.27,1
104/05/05,54000,154920,2.85,2.91,2.71,2.75,-0.16,6
104/05/06,6000,15530,2.67,2.67,2.54,2.54,-0.21,4
104/05/07,2000,4800,2.40,2.40,2.40,2.40,-0.14,1
104/05/08,1000,2550,2.55,2.55,2.55,2.55,+0.15,1
104/05/11,41000,105250,2.65,2.65,2.53,2.59,+0.04,4
104/05/12,0,0,---,---,---,---,---,0
104/05/13,72000,195910,2.72,2.86,2.70,2.86,+0.27,9
104/05/14,82000,225100,2.80,2.80,2.67,2.78,-0.08,10
104/05/15,63000,176670,2.73,3.04,2.73,3.04,+0.26,17
104/05/18,185000,459830,2.85,2.85,2.38,2.44,-0.60,16
104/05/19,52000,133600,2.40,2.58,2.40,2.56,+0.12,6
104/05/20,71000,196200,2.55,2.80,2.55,2.80,+0.24,3
104/05/21,196000,506530,2.60,2.61,2.55,2.57,-0.23,19
104/05/22,158000,443210,2.59,3.00,2.59,2.69,+0.12,11
104/05/25,14000,37950,2.70,2.76,2.55,2.76,+0.07,4
104/05/26,132000,375000,2.76,3.10,2.73,3.00,+0.24,15
104/05/27,160000,521450,3.07,3.70,3.04,3.43,+0.43,15
104/05/28,76000,257150,3.45,3.45,3.31,3.33,-0.10,10
104/05/29,173000,592350,3.44,3.58,3.14,3.15,-0.18,19
104/06/01,8000,25060,3.10,3.30,2.90,3.30,+0.15,4
104/06/02,130000,455400,3.54,3.54,3.48,3.48,+0.18,8
