94/08/25,14591000,34221460,2.35,2.40,2.31,2.37,0.11,302
94/08/26,1024000,2874730,2.38,3.25,2.38,3.00,0.63,132
94/08/29,227000,699200,2.94,3.40,2.80,2.93,-0.07,35
94/08/30,306000,789250,3.00,3.06,2.25,2.25,-0.68,43
94/08/31,447000,894430,2.23,2.27,1.82,1.82,-0.43,28
94/09/02,425000,859330,1.90,2.25,1.85,2.03,0.21,29
94/09/05,377000,812290,2.05,2.20,2.05,2.15,0.12,22
94/09/06,476000,1081330,2.18,2.38,2.08,2.30,0.15,50
94/09/07,464000,986470,2.30,2.30,1.96,2.11,-0.19,36
94/09/08,417000,871700,2.12,2.20,2.05,2.12,0.01,44
94/09/09,427000,905710,2.13,2.15,2.03,2.13,0.01,35
94/09/12,424000,945180,2.15,2.30,2.10,2.25,0.12,24
94/09/13,753000,1686350,2.27,2.30,2.20,2.30,0.05,49
94/09/14,683000,1532300,2.28,2.29,2.17,2.25,-0.05,47
94/09/15,984000,2005030,2.25,2.25,1.83,1.94,-0.31,85
94/09/16,833000,1569390,1.90,2.00,1.70,1.75,-0.19,58
94/09/19,666000,1347950,1.80,2.05,1.80,1.98,0.23,41
94/09/20,704000,1482230,1.98,2.27,1.97,2.26,0.28,53
94/09/21,895000,1687960,2.23,2.26,1.50,1.54,-0.72,80
94/09/22,1076000,1238350,1.50,1.50,1.00,1.00,-0.54,98
94/09/23,695000,636620,1.00,1.00,0.85,0.85,-0.15,83
94/09/26,509000,485180,0.85,1.00,0.85,0.97,0.12,52
94/09/27,568000,554510,0.97,1.07,0.85,0.85,-0.12,57
94/09/28,780000,677050,1.20,1.20,0.76,0.85,,75
94/09/29,923000,869980,0.85,1.03,0.85,0.90,0.05,88
94/09/30,932000,944150,0.91,1.13,0.91,0.93,0.03,81
94/10/03,1119000,1099040,0.93,1.15,0.89,1.12,0.19,108
94/10/04,898000,873010,1.10,1.12,0.90,0.98,-0.14,100
94/10/05,686000,677870,0.98,1.00,0.98,0.99,0.01,56
94/10/06,514000,490990,0.97,0.98,0.92,0.96,-0.03,49
94/10/07,880000,858920,0.96,1.03,0.83,0.83,-0.13,74
94/10/11,677000,515580,0.83,0.83,0.70,0.74,-0.09,73
94/10/12,1215000,733140,0.70,0.70,0.54,0.55,-0.19,96
94/10/13,871000,473910,0.55,0.61,0.50,0.58,0.03,68
94/10/14,529000,305750,0.58,0.60,0.53,0.58,,50
94/10/17,915000,462170,0.58,0.63,0.37,0.40,-0.18,68
94/10/18,752000,336220,0.40,0.55,0.40,0.50,0.10,58
94/10/19,850000,355710,0.50,0.50,0.34,0.36,-0.14,64
94/10/20,952000,359050,0.36,0.43,0.32,0.40,0.04,80
94/10/21,689000,249670,0.38,0.42,0.30,0.31,-0.09,57
94/10/24,1443000,407730,0.31,0.34,0.23,0.25,-0.06,90
94/10/25,1633000,393060,0.26,0.30,0.20,0.20,-0.05,87
94/10/26,1005000,213070,0.20,0.26,0.19,0.22,0.02,56
94/10/27,1114000,268080,0.25,0.28,0.21,0.23,0.01,65
94/10/28,770000,163100,0.23,0.25,0.19,0.24,0.01,52
94/10/31,847000,235370,0.26,0.31,0.25,0.28,0.04,71
94/11/01,1390000,453590,0.30,0.35,0.30,0.30,0.02,61
94/11/02,484000,149500,0.31,0.33,0.30,0.32,0.02,37
94/11/03,911000,290030,0.32,0.35,0.26,0.30,-0.02,67
94/11/04,754000,228980,0.32,0.34,0.28,0.28,-0.02,44
94/11/07,1154000,284120,0.30,0.31,0.23,0.25,-0.03,66
94/11/08,914000,196010,0.25,0.25,0.20,0.21,-0.04,65
94/11/09,600000,139190,0.21,0.26,0.21,0.24,0.03,44
94/11/10,608000,150850,0.24,0.27,0.22,0.26,0.02,38
94/11/11,624000,166180,0.25,0.28,0.24,0.26,,42
94/11/14,870000,205130,0.24,0.27,0.21,0.21,-0.05,59
94/11/15,1500000,286010,0.22,0.22,0.17,0.18,-0.03,62
94/11/16,1482000,249020,0.17,0.19,0.16,0.16,-0.02,62
94/11/17,550000,92420,0.17,0.19,0.15,0.16,,35
94/11/18,1569000,312450,0.18,0.22,0.18,0.20,0.04,65
94/11/21,434000,93480,0.25,0.25,0.20,0.20,,31
