102/01/09,10000,12300,1.23,1.23,1.23,1.23,-0.31,1
102/01/10,240000,372100,1.33,1.56,1.33,1.56,0.33,7
102/01/11,503000,782250,1.47,1.66,1.47,1.66,0.10,20
102/01/14,431000,631760,1.45,1.52,1.43,1.52,-0.14,8
102/01/15,130000,201500,1.55,1.55,1.55,1.55,0.03,1
102/01/16,338000,463850,1.36,1.39,1.36,1.36,-0.19,6
102/01/17,348000,452600,1.30,1.32,1.30,1.32,-0.04,3
102/01/18,90000,124200,1.38,1.38,1.38,1.38,0.06,1
102/01/21,398000,606510,1.39,1.58,1.39,1.58,0.20,6
102/01/22,297000,469260,1.58,1.58,1.58,1.58,,3
102/01/23,0,0,--,--,--,--,,0
102/01/24,1000,1490,1.49,1.49,1.49,1.49,X,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,20000,42600,2.10,2.16,2.10,2.16,X,2
102/02/19,20000,39600,1.98,1.98,1.98,1.98,-0.18,1
102/02/20,20000,39800,2.04,2.04,1.94,1.94,-0.04,2
102/02/21,20000,38000,1.96,1.96,1.84,1.84,-0.10,2
102/02/22,20000,38000,1.90,1.90,1.90,1.90,0.06,1
102/02/23,30000,52000,1.76,1.76,1.72,1.72,-0.18,2
102/02/25,0,0,--,--,--,--,,0
102/02/26,208000,388960,1.87,1.87,1.87,1.87,X,3
102/02/27,716000,1451600,1.94,2.15,1.94,2.14,0.27,10
102/03/01,328000,727560,2.23,2.31,2.21,2.31,0.17,5
102/03/04,102000,258280,2.50,2.57,2.39,2.39,0.08,3
102/03/05,109000,277960,2.53,2.78,2.53,2.68,0.29,4
102/03/06,0,0,--,--,--,--,,0
102/03/07,10000,21450,2.26,2.26,2.03,2.03,X,2
102/03/08,19000,39750,2.07,2.10,2.07,2.10,0.07,2
102/03/11,14000,25760,1.84,1.84,1.84,1.84,-0.26,1
102/03/12,5000,9000,1.80,1.80,1.80,1.80,-0.04,1
102/03/13,35000,55900,1.62,1.62,1.57,1.57,-0.23,3
102/03/14,308000,516320,1.55,1.70,1.55,1.56,-0.01,7
102/03/15,308000,497150,1.61,1.64,1.58,1.64,0.08,6
102/03/18,109000,161850,1.47,1.50,1.47,1.50,-0.14,2
102/03/19,224000,367470,1.63,1.72,1.60,1.69,0.19,8
102/03/20,133000,221080,1.70,1.70,1.65,1.66,-0.03,7
102/03/21,120000,205600,1.70,1.76,1.70,1.76,0.10,3
102/03/22,93000,142290,1.51,1.58,1.51,1.58,-0.18,11
102/03/25,187000,286800,1.58,1.59,1.48,1.59,0.01,10
102/03/26,112000,177840,1.54,1.62,1.54,1.62,0.03,5
102/03/27,130000,232600,1.75,1.80,1.75,1.80,0.18,6
102/03/28,372000,675840,1.92,1.92,1.75,1.75,-0.05,14
102/03/29,262000,463540,1.75,1.78,1.75,1.77,0.02,9
102/04/01,0,0,--,--,--,--,,0
102/04/02,209000,325400,1.62,1.63,1.49,1.49,X,9
102/04/03,186000,291100,1.61,1.61,1.47,1.53,0.04,11
102/04/08,423000,484520,1.42,1.42,1.09,1.25,-0.28,14
102/04/09,556000,699400,1.27,1.29,1.22,1.23,-0.02,22
102/04/10,164000,203170,1.24,1.29,1.18,1.29,0.06,13
102/04/11,406000,547840,1.30,1.37,1.27,1.37,0.08,15
102/04/12,652000,576970,0.95,1.02,0.76,0.78,-0.59,25
102/04/15,774000,437610,0.62,0.62,0.45,0.53,-0.25,28
102/04/16,514000,332320,0.56,0.75,0.56,0.75,0.22,24
102/04/17,325000,263220,0.86,0.88,0.78,0.80,0.05,12
102/04/18,7000,5130,0.74,0.77,0.70,0.77,-0.03,7
102/04/19,6000,4770,0.72,0.85,0.72,0.83,0.06,6
102/04/22,3000,2530,0.85,0.85,0.84,0.84,0.01,2
102/04/23,81000,75790,0.80,0.97,0.80,0.97,0.13,9
102/04/24,12000,11460,1.00,1.00,0.95,0.95,-0.02,3
102/04/25,43000,38220,0.88,0.89,0.85,0.89,-0.06,4
102/04/26,366000,275430,0.86,0.86,0.73,0.73,-0.16,15
102/04/29,9000,7340,0.76,0.84,0.76,0.84,0.11,8
102/04/30,403000,440700,0.89,1.16,0.88,1.08,0.24,15
102/05/02,289000,313380,1.08,1.10,1.07,1.09,0.01,9
102/05/03,528000,671280,1.31,1.31,1.14,1.14,0.05,16
102/05/06,511000,685960,1.19,1.54,1.19,1.54,0.40,15
102/05/07,205000,271100,1.38,1.38,1.29,1.29,-0.25,5
102/05/08,110000,134500,1.28,1.28,1.17,1.18,-0.11,3
102/05/09,300000,361000,1.22,1.22,1.19,1.19,0.01,6
102/05/10,160000,174400,1.09,1.09,1.09,1.09,-0.10,4
102/05/13,230000,225400,1.00,1.01,0.89,0.89,-0.20,7
102/05/14,10000,9200,0.92,0.92,0.92,0.92,0.03,1
102/05/15,20000,19200,0.96,0.96,0.96,0.96,0.04,1
102/05/16,342000,354040,1.05,1.14,0.96,1.14,0.18,8
102/05/17,253000,306380,1.16,1.24,1.13,1.24,0.10,10
102/05/20,3000,3350,1.11,1.15,1.09,1.09,-0.15,3
102/05/21,2000,2340,1.15,1.19,1.15,1.19,0.10,2
102/05/22,436000,541540,1.26,1.27,1.21,1.21,0.02,6
102/05/23,416000,426500,1.03,1.03,1.02,1.03,-0.18,5
102/05/24,0,0,--,--,--,--,,0
102/05/27,15000,13700,0.89,0.96,0.89,0.96,X,2
102/05/28,65000,60600,0.97,0.97,0.90,0.90,-0.06,2
102/05/29,80000,76800,0.96,0.96,0.96,0.96,0.06,2
102/05/30,120000,107500,0.89,0.90,0.89,0.90,-0.06,3
102/05/31,168000,130220,0.93,0.93,0.52,0.52,-0.38,8
102/06/03,131000,54700,0.48,0.48,0.40,0.42,-0.10,5
102/06/04,30000,12900,0.43,0.43,0.43,0.43,0.01,1
102/06/05,32000,13090,0.41,0.41,0.38,0.38,-0.05,3
102/06/06,45000,16190,0.37,0.37,0.34,0.34,-0.04,5
102/06/07,335000,72980,0.32,0.32,0.15,0.19,-0.15,21
102/06/10,110000,23890,0.25,0.39,0.21,0.29,0.10,7
102/06/11,142000,27040,0.20,0.21,0.18,0.19,-0.10,12
102/06/13,16000,1600,0.10,0.10,0.10,0.10,-0.09,1
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,142000,1420,0.01,0.01,0.01,0.01,X,17
102/07/01,10000,100,0.01,0.01,0.01,0.01,,1
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
