104/04/28,75000,209950,2.79,2.81,2.79,2.79,+0.50,3
104/04/29,45000,120510,2.83,2.83,2.55,2.56,-0.23,5
104/04/30,103000,247870,2.70,2.70,2.24,2.31,-0.25,8
104/05/04,145000,370090,2.38,2.63,2.38,2.63,+0.32,17
104/05/05,877000,2568260,2.66,3.12,2.64,3.05,+0.42,36
104/05/06,471000,1284670,2.80,2.81,2.59,2.77,-0.28,30
104/05/07,417000,1037970,2.72,2.72,2.24,2.32,-0.45,36
104/05/08,85000,199010,2.47,2.47,2.30,2.30,-0.02,8
104/05/11,187000,396040,2.17,2.24,2.00,2.22,-0.08,12
104/05/12,169000,351140,2.23,2.24,1.95,2.03,-0.19,21
104/05/13,95000,202520,2.15,2.24,2.10,2.15,+0.12,18
104/05/14,37000,76610,2.09,2.09,2.05,2.05,-0.10,6
104/05/15,73000,158070,2.18,2.20,2.10,2.10,+0.05,8
104/05/18,1232000,2837150,2.15,2.63,2.15,2.43,+0.33,85
104/05/19,927000,2285270,2.52,2.61,2.37,2.61,+0.18,36
104/05/20,538000,1433710,2.53,2.78,2.53,2.57,-0.04,32
104/05/21,545000,1370740,2.41,2.61,2.39,2.60,+0.03,13
104/05/22,355000,1001910,2.65,2.84,2.65,2.79,+0.19,20
104/05/25,526000,1607080,2.90,3.38,2.80,3.36,+0.57,62
104/05/26,562000,1628360,2.91,3.06,2.72,3.02,-0.34,42
104/05/27,558000,1902240,2.96,3.98,2.94,3.95,+0.93,34
104/05/28,412000,1662270,4.30,4.31,3.38,3.59,-0.36,32
104/05/29,43000,155610,3.61,3.66,3.29,3.29,-0.30,4
104/06/01,50000,166100,3.32,3.34,3.31,3.31,+0.02,3
104/06/02,45000,136650,2.95,3.08,2.95,3.08,-0.23,2
104/06/03,469000,1237330,2.66,2.69,2.58,2.69,-0.39,7
104/06/04,653000,1463860,2.42,2.42,2.00,2.16,-0.53,33
104/06/05,842000,2038710,2.41,2.57,2.35,2.40,+0.24,12
104/06/08,407000,840670,2.24,2.35,1.85,2.12,-0.28,26
104/06/09,108000,186620,1.84,1.84,1.66,1.66,-0.46,6
104/06/10,131000,250760,1.86,1.95,1.86,1.91,+0.25,7
104/06/11,276000,665220,2.22,2.54,2.22,2.31,+0.40,13
104/06/12,308000,735600,2.55,2.55,2.21,2.21,-0.10,11
104/06/15,54000,113980,2.11,2.13,2.11,2.11,-0.10,4
104/06/16,183000,330520,1.78,1.90,1.65,1.79,-0.32,13
104/06/17,342000,664030,1.85,2.03,1.85,1.92,+0.13,15
104/06/18,532000,980140,1.83,1.92,1.76,1.92,0.00,17
104/06/22,119000,243900,2.02,2.10,2.02,2.10,+0.18,7
104/06/23,180000,365900,2.14,2.14,1.79,1.79,-0.31,6
104/06/24,58000,112120,1.89,1.94,1.89,1.94,+0.15,2
104/06/25,46000,97380,2.08,2.14,2.08,2.11,+0.17,5
104/06/26,148000,206880,1.79,1.79,1.18,1.18,-0.93,10
104/06/29,134000,122610,1.03,1.03,0.77,0.94,-0.24,9
104/06/30,127000,150720,1.15,1.25,1.12,1.12,+0.18,7
104/07/01,276000,362110,1.29,1.37,1.26,1.34,+0.22,11
104/07/02,271000,377250,1.43,1.46,1.32,1.44,+0.10,16
104/07/03,31000,37450,1.25,1.25,1.18,1.18,-0.26,5
104/07/06,151000,142300,1.11,1.11,0.90,0.90,-0.28,7
104/07/07,130000,123800,0.98,1.00,0.92,1.00,+0.10,6
104/07/08,81000,62250,0.75,0.80,0.75,0.80,-0.20,3
104/07/09,162000,115380,0.64,0.75,0.64,0.67,-0.13,9
104/07/13,156000,142020,0.91,0.97,0.91,0.97,+0.30,2
104/07/14,1000,940,0.94,0.94,0.94,0.94,-0.03,1
104/07/15,38000,26980,0.71,0.71,0.71,0.71,-0.23,3
104/07/16,220000,110220,0.51,0.54,0.44,0.44,-0.27,18
104/07/17,22000,9240,0.42,0.42,0.42,0.42,-0.02,1
104/07/20,18000,7560,0.42,0.42,0.42,0.42,0.00,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,85000,8500,0.10,0.10,0.10,0.10,-0.30,1
104/07/31,4000,480,0.12,0.12,0.12,0.12,+0.02,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,21000,460,0.02,0.06,0.02,0.06,-0.01,3
104/08/05,12000,190,0.01,0.08,0.01,0.08,+0.02,2
104/08/06,11000,550,0.05,0.05,0.05,0.05,-0.03,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,1000,90,0.09,0.09,0.09,0.09,+0.05,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,32000,1280,0.04,0.04,0.04,0.04,0.00,3
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
