99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,150000,279900,1.79,1.89,1.79,1.82,0.30,3
99/12/28,1000,1800,1.80,1.80,1.80,1.80,-0.02,1
99/12/29,152000,280290,1.77,1.91,1.77,1.88,0.08,4
99/12/30,3000,5550,1.85,1.85,1.85,1.85,-0.03,1
99/12/31,5000,8950,1.79,1.79,1.79,1.79,-0.06,2
100/01/03,2000,3220,1.61,1.61,1.61,1.61,-0.18,1
100/01/04,0,0,--,--,--,--,,0
100/01/05,103000,171880,1.61,1.67,1.61,1.67,0.06,4
100/01/06,53000,90610,1.68,1.75,1.68,1.75,0.08,3
100/01/07,187000,319090,1.69,1.85,1.69,1.85,0.10,8
100/01/10,116000,185590,1.62,1.69,1.51,1.66,-0.19,13
100/01/11,62000,95640,1.52,1.59,1.52,1.55,-0.11,9
100/01/12,35000,48820,1.48,1.50,1.22,1.22,-0.33,11
100/01/13,410000,455820,1.13,1.18,1.08,1.12,-0.10,29
100/01/14,567000,576350,1.08,1.11,0.97,0.99,-0.13,21
100/01/17,699000,606450,0.93,0.93,0.83,0.89,-0.10,27
100/01/18,122000,111780,0.90,0.96,0.87,0.90,0.01,11
100/01/19,1399000,1011730,0.82,0.82,0.69,0.71,-0.19,47
100/01/20,1484000,1113630,0.73,0.84,0.70,0.84,0.13,45
100/01/21,1274000,992260,0.87,0.87,0.71,0.74,-0.10,42
100/01/24,544000,402710,0.69,0.79,0.69,0.79,0.05,20
100/01/25,712000,470510,0.66,0.73,0.60,0.72,-0.07,40
100/01/26,545000,401090,0.74,0.77,0.71,0.75,0.03,34
100/01/27,432000,312540,0.70,0.74,0.70,0.74,-0.01,17
100/01/28,396000,284900,0.66,0.79,0.66,0.78,0.04,18
100/02/08,370000,293100,0.75,0.86,0.75,0.79,0.01,20
100/02/09,569000,378900,0.73,0.73,0.57,0.64,-0.15,27
100/02/10,603000,376290,0.62,0.70,0.61,0.70,0.06,15
100/02/11,781000,557180,0.65,0.83,0.65,0.78,0.08,23
100/02/14,96000,69420,0.77,0.79,0.68,0.73,-0.05,9
100/02/15,257000,147280,0.63,0.63,0.54,0.58,-0.15,17
100/02/16,459000,275440,0.59,0.62,0.59,0.62,0.04,13
100/02/17,841000,428930,0.57,0.59,0.47,0.53,-0.09,24
100/02/18,1183000,545910,0.45,0.51,0.37,0.38,-0.15,42
100/02/21,1673000,493670,0.34,0.34,0.28,0.28,-0.10,46
100/02/22,1438000,397930,0.27,0.32,0.26,0.28,,34
100/02/23,1560000,568610,0.28,0.55,0.28,0.55,0.27,47
100/02/24,1341000,561730,1.00,1.00,0.35,0.39,-0.16,62
100/02/25,1714000,636970,0.36,0.43,0.32,0.42,0.03,45
100/03/01,1212000,469950,0.41,0.44,0.35,0.36,-0.06,31
100/03/02,790000,258890,0.33,0.35,0.32,0.33,-0.03,18
100/03/03,1824000,492860,0.29,0.31,0.24,0.26,-0.07,43
100/03/04,2268000,549350,0.25,0.26,0.22,0.26,,37
100/03/07,856000,190790,0.22,0.24,0.21,0.22,-0.04,19
100/03/08,2710000,587760,0.23,0.23,0.21,0.21,-0.01,38
100/03/09,1010000,181550,0.19,0.19,0.16,0.18,-0.03,23
100/03/10,1337000,271020,0.17,0.23,0.17,0.23,0.05,31
100/03/11,1527000,387980,0.24,0.27,0.23,0.23,,36
100/03/14,2029000,329360,0.15,0.18,0.15,0.15,-0.08,37
100/03/15,1548000,291970,0.15,0.30,0.15,0.30,0.15,43
100/03/16,1218000,243630,0.32,0.32,0.18,0.18,-0.12,32
100/03/17,941000,209040,0.21,0.24,0.19,0.21,0.03,20
100/03/18,2222000,473710,0.19,0.26,0.18,0.24,0.03,40
100/03/21,1876000,406980,0.21,0.23,0.20,0.22,-0.02,33
100/03/22,2051000,417570,0.22,0.22,0.18,0.19,-0.03,31
100/03/23,856000,164240,0.19,0.21,0.16,0.21,0.02,18
100/03/24,2639000,563500,0.21,0.23,0.20,0.21,,36
100/03/25,2048000,471020,0.21,0.26,0.21,0.25,0.04,41
100/03/28,1585000,369170,0.24,0.25,0.22,0.23,-0.02,25
100/03/29,1090000,249190,0.22,0.24,0.22,0.22,-0.01,23
100/03/30,144000,26830,0.19,0.20,0.18,0.18,-0.04,5
100/03/31,426000,85020,0.20,0.21,0.19,0.20,0.02,11
100/04/01,370000,62960,0.17,0.19,0.17,0.19,-0.01,5
100/04/06,1416000,247190,0.17,0.18,0.16,0.18,-0.01,19
100/04/07,517000,73500,0.15,0.15,0.11,0.12,-0.06,11
100/04/08,1309000,157310,0.12,0.13,0.12,0.13,0.01,17
100/04/11,0,0,--,--,--,--,,0
100/04/12,198000,34710,0.14,0.19,0.14,0.19,0.07,12
100/04/13,821000,166100,0.20,0.24,0.18,0.22,0.03,23
100/04/14,744000,131220,0.18,0.18,0.17,0.17,-0.05,10
100/04/15,577000,104910,0.17,0.22,0.17,0.22,0.05,13
100/04/18,1553000,454840,0.27,0.33,0.25,0.30,0.08,33
100/04/19,191000,57220,0.31,0.32,0.27,0.27,-0.03,10
100/04/20,217000,44560,0.25,0.25,0.18,0.19,-0.08,10
100/04/21,398000,50450,0.14,0.14,0.11,0.11,-0.08,11
100/04/22,371000,41130,0.12,0.12,0.11,0.11,,8
100/04/25,126000,14380,0.12,0.13,0.11,0.13,0.02,3
100/04/26,50000,4550,0.10,0.10,0.09,0.09,-0.04,2
100/04/27,0,0,--,--,--,--,,0
100/04/28,62000,6570,0.11,0.11,0.10,0.10,-0.03,3
100/04/29,297000,33660,0.12,0.12,0.11,0.11,0.01,3
100/05/03,228000,26520,0.12,0.14,0.11,0.12,0.01,6
