102/10/29,0,0,---,---,---,---,---,0
102/10/30,70000,66050,0.94,0.99,0.94,0.99,+0.17,4
102/10/31,73000,74770,1.00,1.06,1.00,1.03,+0.04,8
102/11/01,72000,72930,1.10,1.10,0.96,0.97,-0.06,7
102/11/04,1000,990,0.99,0.99,0.99,0.99,+0.02,1
102/11/05,60000,53600,0.90,0.90,0.88,0.88,-0.11,4
102/11/06,160000,143400,0.93,0.93,0.86,0.91,+0.03,4
102/11/07,130000,133200,1.10,1.10,0.98,0.99,+0.08,5
102/11/08,40000,40100,1.04,1.04,0.99,0.99,0.00,2
102/11/11,0,0,---,---,---,---,---,0
102/11/12,126000,129030,1.04,1.04,1.02,1.03,+0.11,4
102/11/13,70000,69500,1.00,1.00,0.99,0.99,-0.04,3
102/11/14,105000,96600,0.92,0.93,0.90,0.90,-0.09,6
102/11/15,30000,27350,0.92,0.92,0.90,0.90,0.00,5
102/11/18,254000,260740,0.95,1.03,0.95,1.03,+0.13,5
102/11/19,100000,119990,1.09,1.29,1.09,1.29,+0.26,15
102/11/20,84000,121940,1.29,1.60,1.29,1.60,+0.31,8
102/11/21,208000,347690,1.66,1.76,1.59,1.69,+0.09,15
102/11/22,15000,22800,1.52,1.52,1.52,1.52,-0.17,2
102/11/25,99000,165330,1.67,1.67,1.67,1.67,+0.15,1
102/11/26,266000,436290,1.56,1.86,1.56,1.86,+0.19,10
102/11/27,0,0,---,---,---,---,---,0
102/11/28,51000,80970,1.72,1.72,1.57,1.62,-0.15,3
102/11/29,74000,105510,1.46,1.46,1.39,1.41,-0.21,10
102/12/02,1000,1430,1.43,1.43,1.43,1.43,+0.02,1
102/12/03,35000,47640,1.38,1.38,1.30,1.30,-0.13,5
102/12/04,5000,6500,1.30,1.30,1.30,1.30,0.00,1
102/12/05,59000,76780,1.32,1.32,1.29,1.29,-0.01,3
102/12/06,93000,122070,1.33,1.35,1.20,1.20,-0.09,6
102/12/09,282000,304050,0.96,1.12,0.96,1.12,-0.08,12
102/12/10,361000,394230,1.15,1.15,1.01,1.01,-0.11,13
102/12/11,1008000,893280,0.98,0.98,0.82,0.84,-0.17,21
102/12/12,400000,347100,0.87,0.92,0.84,0.92,+0.08,8
102/12/13,153000,134200,0.87,0.89,0.87,0.88,-0.04,3
102/12/16,522000,398640,0.79,0.79,0.72,0.78,-0.10,11
102/12/17,438000,325850,0.74,0.76,0.72,0.75,-0.03,9
102/12/18,962000,765050,0.81,0.81,0.78,0.78,+0.03,14
102/12/19,639000,486900,0.86,0.86,0.71,0.74,-0.04,13
102/12/20,468000,334570,0.68,0.90,0.66,0.90,+0.16,16
102/12/23,359000,309920,0.88,0.89,0.79,0.85,-0.05,9
102/12/24,62000,49000,0.81,0.81,0.77,0.81,-0.04,6
102/12/25,1009000,748790,0.77,0.80,0.67,0.71,-0.10,17
