93/02/11,505600,379117,0.75,0.75,0.75,0.75,0.04,25
93/02/12,5599600,4392832,0.80,0.80,0.71,0.78,0.03,205
93/02/13,1080400,792425,0.76,0.76,0.73,0.73,-0.05,92
93/02/16,748096,510223,0.73,0.73,0.68,0.68,-0.05,42
93/02/17,851001,544640,0.64,0.64,0.64,0.64,-0.04,41
93/02/18,1913778,1286547,0.64,0.68,0.61,0.68,0.04,88
93/02/19,112997,81203,0.72,0.72,0.72,0.72,0.04,23
93/02/20,401602,308583,0.77,0.77,0.77,0.77,0.05,53
93/02/23,1839385,1494507,0.82,0.82,0.72,0.82,0.05,102
93/02/24,1846623,1557696,0.87,0.87,0.77,0.87,0.05,104
93/02/25,1045455,912550,0.86,0.91,0.83,0.83,-0.04,62
93/02/26,524581,413143,0.78,0.82,0.78,0.78,-0.05,59
93/02/27,248000,181040,0.73,0.73,0.73,0.73,-0.05,19
93/03/01,532996,362475,0.68,0.68,0.68,0.68,-0.05,32
93/03/02,1503260,970881,0.64,0.72,0.64,0.72,0.04,80
93/03/03,1143521,871285,0.67,0.77,0.67,0.77,0.05,82
93/03/04,1086776,830177,0.81,0.81,0.72,0.72,-0.05,76
93/03/05,796921,570409,0.67,0.76,0.67,0.69,-0.03,63
93/03/08,1492999,991418,0.69,0.70,0.65,0.70,0.01,73
93/03/09,1066987,720758,0.66,0.71,0.66,0.68,-0.02,53
93/03/10,159997,102480,0.64,0.64,0.64,0.64,-0.04,29
93/03/11,343101,205892,0.60,0.60,0.60,0.60,-0.04,14
93/03/12,56996,32031,0.56,0.56,0.56,0.56,-0.04,18
93/03/15,216997,115046,0.53,0.53,0.53,0.53,-0.03,16
93/03/16,734001,367020,0.50,0.50,0.50,0.50,-0.03,32
93/03/17,620995,291959,0.47,0.47,0.47,0.47,-0.03,40
93/03/18,1371198,603368,0.44,0.44,0.44,0.44,-0.03,42
93/03/19,968677,397189,0.41,0.41,0.41,0.41,-0.03,45
93/03/22,22089,8625,0.39,0.39,0.39,0.39,-0.02,7
93/03/23,1000,370,0.37,0.37,0.37,0.37,-0.02,1
93/03/24,286000,100100,0.35,0.35,0.35,0.35,-0.02,13
93/03/25,40900,13505,0.33,0.33,0.33,0.33,-0.02,6
93/03/26,40000,12400,0.31,0.31,0.31,0.31,-0.02,2
93/03/29,15416000,4513230,0.29,0.33,0.29,0.33,0.02,352
93/03/30,2678934,850596,0.35,0.35,0.31,0.31,-0.02,97
93/03/31,8042196,2333387,0.29,0.30,0.29,0.29,-0.02,130
93/04/01,3714989,1103819,0.28,0.31,0.27,0.31,0.02,173
93/04/02,5356194,1742516,0.33,0.33,0.29,0.29,-0.02,162
93/04/05,5853698,1779372,0.30,0.31,0.28,0.30,0.01,147
93/04/06,3598997,1103185,0.32,0.32,0.28,0.32,0.02,120
93/04/07,2446995,754993,0.33,0.33,0.30,0.30,-0.02,83
93/04/08,2938786,914632,0.30,0.32,0.29,0.32,0.02,89
93/04/09,993995,318895,0.30,0.33,0.30,0.32,,62
93/04/12,1464997,483424,0.33,0.34,0.31,0.34,0.02,88
93/04/13,1156996,416394,0.36,0.36,0.36,0.36,0.02,75
93/04/14,128992,48892,0.38,0.38,0.38,0.38,0.02,32
93/04/15,3670997,1444466,0.40,0.40,0.37,0.37,-0.01,137
93/04/16,1597000,558950,0.35,0.35,0.35,0.35,-0.02,34
93/04/19,2321000,765930,0.33,0.33,0.33,0.33,-0.02,46
93/04/20,2851000,888670,0.31,0.34,0.31,0.31,-0.02,94
93/04/21,1630698,498437,0.29,0.33,0.29,0.31,,104
93/04/22,2522998,758378,0.29,0.32,0.29,0.31,,72
93/04/23,2001999,648069,0.30,0.33,0.30,0.33,0.02,79
93/04/26,2427996,819093,0.35,0.35,0.31,0.32,-0.01,105
93/04/27,2018008,686060,0.34,0.34,0.34,0.34,0.02,89
