103/10/07,1000,930,0.93,0.93,0.93,0.93,-0.15,1
103/10/08,430000,388200,0.90,0.92,0.89,0.92,-0.01,8
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,430000,244190,0.58,0.58,0.53,0.53,-0.08,4
103/10/17,0,0,---,---,---,---,---,0
103/10/20,3000,1650,0.55,0.55,0.55,0.55,+0.03,1
103/10/21,10000,5800,0.58,0.58,0.58,0.58,+0.03,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,4000,1900,0.48,0.48,0.47,0.47,+0.04,2
103/10/30,4000,2170,0.53,0.55,0.53,0.54,+0.07,3
103/10/31,50000,25500,0.51,0.51,0.51,0.51,-0.03,3
103/11/03,60000,34200,0.57,0.57,0.57,0.57,+0.06,2
103/11/04,50000,28000,0.56,0.56,0.56,0.56,-0.01,3
103/11/05,133000,75540,0.56,0.58,0.56,0.57,+0.01,6
103/11/06,38000,21570,0.57,0.57,0.54,0.54,-0.03,3
103/11/07,45000,19350,0.43,0.43,0.43,0.43,-0.11,2
103/11/10,40000,18200,0.46,0.46,0.45,0.45,+0.02,4
103/11/11,80000,35000,0.43,0.44,0.43,0.44,-0.01,5
103/11/12,200000,79400,0.41,0.41,0.39,0.40,-0.04,4
103/11/13,200000,82900,0.41,0.42,0.41,0.41,+0.01,3
103/11/14,90000,36000,0.40,0.40,0.40,0.40,-0.01,2
103/11/17,10000,3400,0.34,0.34,0.34,0.34,-0.06,1
103/11/18,198000,69300,0.34,0.36,0.34,0.36,+0.02,3
103/11/19,440000,193400,0.44,0.44,0.43,0.43,+0.07,8
103/11/20,180000,77400,0.43,0.43,0.43,0.43,0.00,3
103/11/21,915000,410870,0.45,0.46,0.44,0.44,+0.01,9
103/11/24,1116000,459770,0.41,0.43,0.38,0.38,-0.06,8
103/11/25,1540000,590010,0.38,0.39,0.37,0.39,+0.01,16
103/11/26,1821000,766630,0.40,0.43,0.38,0.42,+0.03,16
103/11/27,1752000,740070,0.40,0.47,0.39,0.40,-0.02,17
103/11/28,1549000,572250,0.41,0.41,0.35,0.36,-0.04,18
103/12/01,190000,66740,0.33,0.39,0.33,0.37,+0.01,10
103/12/02,529000,197530,0.37,0.40,0.37,0.40,+0.03,4
103/12/03,382000,166550,0.43,0.44,0.43,0.44,+0.04,4
103/12/04,1260000,634930,0.51,0.51,0.49,0.49,+0.05,17
103/12/05,890000,404200,0.45,0.50,0.45,0.50,+0.01,13
103/12/08,1270000,635550,0.50,0.51,0.49,0.50,0.00,16
103/12/09,109000,47910,0.44,0.44,0.43,0.44,-0.06,3
103/12/10,200000,87800,0.43,0.44,0.43,0.44,0.00,3
103/12/11,230000,98000,0.43,0.43,0.42,0.42,-0.02,3
103/12/12,100000,43800,0.42,0.45,0.41,0.45,+0.03,4
103/12/15,290000,128000,0.43,0.45,0.42,0.44,-0.01,7
103/12/16,1244000,541080,0.44,0.44,0.41,0.41,-0.03,8
103/12/17,165000,68050,0.43,0.43,0.39,0.39,-0.02,6
103/12/18,588000,241480,0.42,0.42,0.41,0.41,+0.02,8
103/12/19,620000,238200,0.42,0.42,0.31,0.32,-0.09,6
103/12/22,150000,46800,0.30,0.34,0.30,0.32,0.00,4
103/12/23,90000,29200,0.32,0.33,0.32,0.32,0.00,3
103/12/24,41000,13940,0.34,0.34,0.34,0.34,+0.02,2
103/12/25,79000,26850,0.35,0.35,0.33,0.33,-0.01,3
103/12/26,90000,30300,0.34,0.34,0.33,0.33,0.00,4
103/12/27,70000,25900,0.37,0.37,0.37,0.37,+0.04,1
103/12/29,232000,84100,0.37,0.37,0.35,0.36,-0.01,4
103/12/30,135000,44120,0.33,0.33,0.32,0.33,-0.03,4
103/12/31,350000,125380,0.35,0.37,0.35,0.35,+0.02,10
