101/05/24,16000,18720,1.17,1.17,1.17,1.17,0.33,3
101/05/25,82000,95390,1.16,1.25,1.16,1.25,0.08,3
101/05/28,110000,133100,1.22,1.22,1.20,1.21,-0.04,3
101/05/29,9000,9570,1.06,1.07,1.06,1.07,-0.14,2
101/05/30,30000,33300,1.11,1.11,1.11,1.11,0.04,1
101/05/31,80000,88000,1.10,1.10,1.10,1.10,-0.01,8
101/06/01,30000,34800,1.16,1.16,1.16,1.16,0.06,1
101/06/04,238000,296510,1.24,1.28,1.22,1.28,0.12,4
101/06/05,50000,56000,1.12,1.12,1.12,1.12,-0.16,1
101/06/06,55000,51200,0.94,0.94,0.93,0.93,-0.19,2
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,20000,18600,0.91,0.95,0.91,0.95,-0.06,2
101/06/12,15000,15350,1.03,1.03,1.01,1.01,0.06,2
101/06/13,0,0,--,--,--,--,,0
101/06/14,10000,10700,1.07,1.07,1.07,1.07,0.03,1
101/06/15,30000,31800,1.06,1.06,1.06,1.06,-0.01,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,110000,111100,1.01,1.01,1.01,1.01,0.06,3
101/06/26,1305000,1483640,1.02,1.23,1.01,1.12,0.11,62
101/06/27,1645000,1711580,1.10,1.10,1.02,1.05,-0.07,69
101/06/28,1854000,2112710,1.10,1.19,1.09,1.15,0.10,67
101/06/29,1479000,1805590,1.19,1.30,1.17,1.20,0.05,57
101/07/02,516000,627330,1.16,1.26,1.16,1.24,0.04,17
101/07/03,339000,405200,1.19,1.21,1.18,1.18,-0.06,12
101/07/04,397000,430030,1.11,1.11,1.05,1.05,-0.13,15
101/07/05,603000,637230,1.05,1.09,1.02,1.06,0.01,16
101/07/06,502000,537970,1.04,1.13,1.04,1.11,0.05,10
101/07/09,203000,233660,1.13,1.17,1.13,1.16,0.05,8
101/07/10,215000,247970,1.13,1.21,1.13,1.18,0.02,9
101/07/11,247000,291810,1.19,1.20,1.17,1.20,0.02,9
101/07/12,96000,115830,1.21,1.23,1.19,1.19,-0.01,4
101/07/13,137000,174220,1.25,1.32,1.25,1.32,0.13,11
101/07/16,145000,202930,1.33,1.60,1.33,1.60,0.28,12
101/07/17,55000,86920,1.65,1.65,1.54,1.55,-0.05,7
101/07/18,65000,104450,1.62,1.63,1.59,1.63,0.08,3
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,15000,21900,1.46,1.46,1.46,1.46,0.03,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,20000,28200,1.41,1.41,1.41,1.41,-0.04,1
101/07/27,92000,113410,1.37,1.37,1.17,1.17,-0.24,6
101/07/30,60000,65000,1.15,1.15,1.05,1.05,-0.12,4
101/07/31,20000,20800,1.04,1.04,1.04,1.04,-0.01,1
101/08/01,20000,21000,1.05,1.05,1.05,1.05,0.01,1
101/08/03,95000,112800,1.16,1.21,1.16,1.19,0.14,5
101/08/06,135000,140150,1.08,1.08,1.02,1.03,-0.16,5
101/08/07,75000,80400,1.10,1.10,1.06,1.08,0.05,3
101/08/08,10000,10150,1.00,1.03,1.00,1.03,-0.05,2
101/08/09,70000,68200,1.00,1.00,0.97,0.97,-0.06,3
101/08/10,30000,28550,0.93,0.98,0.92,0.98,0.01,4
101/08/13,0,0,--,--,--,--,,0
101/08/14,43000,35290,0.82,0.83,0.81,0.83,-0.04,5
101/08/15,45000,39180,0.90,0.90,0.87,0.87,0.04,3
101/08/16,58000,46760,0.82,0.82,0.80,0.81,-0.06,4
101/08/17,50000,38700,0.77,0.78,0.77,0.78,-0.03,3
101/08/20,110000,78200,0.68,0.73,0.68,0.73,-0.05,7
101/08/21,40000,26800,0.67,0.67,0.67,0.67,-0.06,3
101/08/22,35000,23400,0.67,0.67,0.66,0.66,-0.01,3
101/08/23,90000,69650,0.72,0.83,0.72,0.82,0.16,6
101/08/24,20000,22600,1.13,1.13,1.13,1.13,0.31,2
101/08/27,20000,23200,1.16,1.16,1.16,1.16,0.03,1
101/08/28,26000,27560,1.11,1.11,1.04,1.06,-0.10,5
101/08/29,20000,19400,1.02,1.02,0.92,0.92,-0.14,2
101/08/30,33000,29890,0.90,0.93,0.90,0.93,0.01,4
101/08/31,15000,14750,0.98,0.99,0.98,0.99,0.06,2
101/09/03,30000,26400,0.90,0.91,0.83,0.83,-0.16,3
101/09/04,20000,16800,0.83,0.85,0.83,0.85,0.02,2
101/09/05,50000,43600,0.88,0.89,0.86,0.89,0.04,5
101/09/06,45000,39850,0.88,0.91,0.87,0.91,0.02,4
101/09/07,20000,16800,0.86,0.86,0.83,0.84,-0.07,3
101/09/10,20000,18000,0.88,0.92,0.88,0.92,0.08,2
101/09/11,30000,27500,0.91,0.92,0.91,0.92,,3
101/09/12,25000,22150,0.88,0.89,0.88,0.89,-0.03,2
101/09/13,20000,16100,0.81,0.81,0.80,0.80,-0.09,2
101/09/14,70000,49800,0.74,0.74,0.68,0.70,-0.10,6
101/09/17,55000,33900,0.64,0.64,0.59,0.60,-0.10,6
101/09/18,20000,12600,0.62,0.64,0.62,0.64,0.04,2
101/09/19,20000,13300,0.66,0.67,0.66,0.67,0.03,2
101/09/20,60000,42050,0.67,0.71,0.67,0.71,0.04,5
101/09/21,35000,25300,0.74,0.74,0.68,0.68,-0.03,3
101/09/24,35000,20950,0.63,0.63,0.55,0.57,-0.11,4
101/09/25,25000,15300,0.57,0.65,0.57,0.65,0.08,3
101/09/26,61000,46550,0.73,0.78,0.73,0.78,0.13,4
101/09/27,43000,32850,0.75,0.82,0.75,0.82,0.04,3
101/09/28,25000,20950,0.83,0.85,0.83,0.83,0.01,3
