105/03/28,377000,416420,1.09,1.13,1.09,1.09,+0.09,11
105/03/29,90000,96120,1.09,1.09,1.05,1.08,-0.01,8
105/03/30,226000,243500,1.08,1.08,1.05,1.05,-0.03,6
105/03/31,131000,135110,1.06,1.06,1.03,1.03,-0.02,4
105/04/01,210000,220690,1.05,1.06,1.04,1.06,+0.03,9
105/04/06,946000,1025330,1.06,1.10,1.06,1.10,+0.04,15
105/04/07,946000,979690,1.03,1.05,1.03,1.03,-0.07,13
105/04/08,149000,161360,1.07,1.09,1.07,1.08,+0.05,10
105/04/11,130000,133100,1.05,1.05,1.00,1.02,-0.06,6
105/04/12,420000,430580,1.00,1.04,1.00,1.02,0.00,21
105/04/13,310000,311500,1.00,1.03,1.00,1.00,-0.02,18
105/04/14,1332000,1386570,0.98,1.06,0.98,1.05,+0.05,57
105/04/15,1163000,1232800,1.05,1.09,1.04,1.09,+0.04,53
105/04/18,132000,156950,1.16,1.23,1.16,1.17,+0.08,23
105/04/19,514000,564850,1.10,1.11,1.09,1.11,-0.06,19
105/04/20,206000,230520,1.10,1.20,1.10,1.11,0.00,23
105/04/21,373000,403590,1.10,1.10,1.07,1.07,-0.04,14
105/04/22,321000,348750,1.06,1.10,1.06,1.08,+0.01,19
105/04/25,439000,460290,1.05,1.06,1.03,1.04,-0.04,25
105/04/26,156000,154240,1.02,1.02,0.97,0.98,-0.06,11
105/04/27,80000,77800,1.00,1.00,0.96,0.97,-0.01,4
105/04/28,20000,20030,1.01,1.01,1.00,1.00,+0.03,3
105/04/29,663000,682680,1.01,1.04,1.00,1.03,+0.03,31
105/05/03,175000,176670,1.03,1.04,0.98,0.98,-0.05,11
105/05/04,302000,283700,0.93,0.96,0.93,0.96,-0.02,14
105/05/05,532000,507260,0.96,0.99,0.88,0.88,-0.08,23
105/05/06,263000,232870,0.89,0.89,0.87,0.89,+0.01,9
105/05/09,683000,637460,0.88,0.99,0.88,0.99,+0.10,24
105/05/10,751000,713520,0.95,0.97,0.93,0.93,-0.06,19
105/05/11,29000,27030,0.95,0.95,0.93,0.93,0.00,5
105/05/12,1367000,1327640,0.97,0.98,0.97,0.98,+0.05,76
105/05/13,2086000,2119780,1.04,1.07,0.93,0.94,-0.04,140
105/05/16,335000,315180,0.96,0.96,0.93,0.94,0.00,18
105/05/17,647000,565030,0.93,0.93,0.84,0.87,-0.07,38
105/05/18,332000,288660,0.88,0.88,0.86,0.88,+0.01,10
105/05/19,244000,208460,0.84,0.88,0.84,0.88,0.00,20
105/05/20,134000,120520,0.86,0.92,0.86,0.88,0.00,15
105/05/23,351000,296570,0.88,0.88,0.82,0.83,-0.05,14
105/05/24,936000,719130,0.83,0.83,0.74,0.77,-0.06,36
105/05/25,479000,348700,0.73,0.73,0.71,0.73,-0.04,12
105/05/26,127000,91710,0.72,0.73,0.70,0.70,-0.03,8
105/05/27,132000,92700,0.70,0.71,0.70,0.70,0.00,7
105/05/30,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
105/05/31,31000,21390,0.69,0.69,0.69,0.69,0.00,3
105/06/01,122000,73760,0.66,0.66,0.58,0.60,-0.09,7
105/06/02,48000,30860,0.61,0.65,0.61,0.65,+0.05,21
105/06/03,147000,90660,0.60,0.63,0.60,0.63,-0.02,6
105/06/04,55000,32440,0.57,0.60,0.57,0.60,-0.03,5
105/06/06,11000,6620,0.60,0.62,0.60,0.62,+0.02,2
105/06/07,243000,147170,0.60,0.61,0.58,0.61,-0.01,8
105/06/08,50000,29000,0.58,0.58,0.58,0.58,-0.03,1
105/06/13,22000,12860,0.58,0.60,0.58,0.60,+0.02,3
105/06/14,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
105/06/15,0,0,---,---,---,---,---,0
105/06/16,28000,15750,0.57,0.57,0.55,0.55,-0.03,4
105/06/17,35000,17550,0.50,0.51,0.50,0.51,-0.04,4
105/06/20,70000,34300,0.49,0.49,0.49,0.49,-0.02,1
105/06/21,25000,10900,0.43,0.44,0.43,0.44,-0.05,4
105/06/22,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
105/06/23,1000,460,0.46,0.46,0.46,0.46,+0.03,1
105/06/24,30000,15690,0.49,0.54,0.49,0.54,+0.08,6
105/06/27,3000,1470,0.49,0.49,0.49,0.49,-0.05,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,3000,1410,0.47,0.47,0.47,0.47,-0.01,1
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,105000,37850,0.35,0.37,0.35,0.37,-0.02,3
105/07/11,0,0,---,---,---,---,---,0
105/07/12,1000,320,0.32,0.32,0.32,0.32,-0.04,1
105/07/13,11000,3190,0.29,0.29,0.29,0.29,-0.03,2
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,1000,220,0.22,0.22,0.22,0.22,-0.03,1
105/07/20,1000,210,0.21,0.21,0.21,0.21,-0.01,1
105/07/21,0,0,---,---,---,---,---,0
105/07/22,11000,2310,0.21,0.21,0.21,0.21,0.00,1
105/07/25,3000,690,0.23,0.23,0.23,0.23,+0.02,1
105/07/26,4000,840,0.21,0.21,0.21,0.21,-0.02,1
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,43000,7300,0.16,0.18,0.16,0.17,+0.02,4
105/08/08,3000,480,0.16,0.16,0.16,0.16,-0.01,1
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,17000,2210,0.13,0.13,0.13,0.13,-0.02,2
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
