106/09/28,3000,3090,1.03,1.03,1.03,1.03,+0.11,1
106/09/29,37000,36070,0.99,0.99,0.95,0.98,-0.05,8
106/09/30,1099000,1103710,0.99,1.04,0.99,1.00,+0.02,13
106/10/03,134000,136350,1.01,1.05,1.00,1.00,-0.04,12
106/10/06,17000,16400,0.97,0.97,0.96,0.96,-0.02,4
106/10/11,60000,55880,0.97,0.97,0.91,0.92,-0.04,10
106/10/12,55000,46370,0.85,0.85,0.84,0.84,-0.08,7
106/10/13,147000,127150,0.86,0.87,0.84,0.84,0.00,6
106/10/16,198000,175600,0.86,0.90,0.86,0.89,+0.05,11
106/10/17,187000,162720,0.88,0.88,0.87,0.87,-0.02,2
106/10/18,26000,22400,0.87,0.87,0.85,0.85,-0.02,3
106/10/19,438000,392160,0.87,0.92,0.87,0.91,+0.06,15
106/10/20,414000,357940,0.87,0.87,0.84,0.86,-0.05,26
106/10/23,104000,89440,0.86,0.86,0.86,0.86,0.00,2
106/10/24,794000,711680,0.85,0.99,0.85,0.99,+0.13,27
106/10/27,403000,346660,0.87,0.89,0.84,0.84,-0.05,14
106/10/30,679000,573370,0.84,0.87,0.82,0.85,+0.01,11
106/11/01,266000,221760,0.83,0.86,0.82,0.85,+0.01,9
106/11/02,402000,348880,0.85,0.90,0.83,0.85,0.00,10
106/11/03,450000,388150,0.86,0.88,0.83,0.83,-0.02,8
106/11/08,1297000,1214060,0.95,0.96,0.91,0.92,-0.01,32
106/11/09,2403000,2120920,0.93,0.99,0.83,0.83,-0.09,45
106/11/13,1238000,1006540,0.84,0.84,0.77,0.77,-0.06,24
106/11/14,305000,210340,0.69,0.70,0.68,0.69,-0.08,12
106/11/20,241000,181910,0.70,0.76,0.70,0.76,+0.05,6
106/11/21,525000,405400,0.78,0.78,0.75,0.78,+0.02,12
106/11/22,355000,286430,0.79,0.82,0.75,0.75,-0.03,9
106/11/24,61000,40750,0.69,0.69,0.66,0.66,-0.03,5
106/11/27,28000,20280,0.74,0.74,0.66,0.66,0.00,3
106/11/28,8000,5440,0.68,0.68,0.68,0.68,+0.02,2
106/11/29,10000,6580,0.67,0.67,0.63,0.63,-0.05,2
106/11/30,49000,31240,0.66,0.66,0.61,0.61,-0.02,16
106/12/01,270000,147420,0.59,0.59,0.53,0.55,-0.06,9
106/12/04,144000,84640,0.55,0.59,0.55,0.59,+0.04,7
106/12/06,169000,94830,0.55,0.60,0.52,0.52,-0.06,16
106/12/07,91000,48970,0.51,0.55,0.51,0.54,+0.02,8
106/12/08,100000,51900,0.53,0.53,0.50,0.53,-0.01,7
106/12/11,112000,62720,0.56,0.56,0.56,0.56,+0.03,2
106/12/12,662000,358970,0.55,0.55,0.54,0.55,-0.01,11
106/12/13,654000,360850,0.55,0.57,0.54,0.54,-0.01,18
106/12/14,135000,69370,0.53,0.54,0.50,0.51,-0.03,7
106/12/15,9000,4140,0.46,0.46,0.46,0.46,-0.05,1
106/12/19,0,0,---,---,---,---,---,0
106/12/20,100000,43000,0.43,0.43,0.43,0.43,0.00,1
106/12/21,100000,44000,0.44,0.44,0.44,0.44,+0.01,1
106/12/22,2000,900,0.45,0.45,0.45,0.45,+0.01,1
106/12/25,35000,14700,0.42,0.42,0.42,0.42,-0.03,1
106/12/26,0,0,---,---,---,---,---,0
106/12/28,203000,73410,0.37,0.37,0.35,0.35,-0.01,4
106/12/29,198000,76200,0.37,0.40,0.37,0.40,+0.05,2
107/01/02,100000,38500,0.38,0.39,0.38,0.39,-0.01,3
107/01/03,0,0,---,---,---,---,---,0
107/01/04,20000,7200,0.36,0.36,0.36,0.36,-0.03,2
107/01/05,20000,6200,0.31,0.31,0.31,0.31,-0.05,1
107/01/08,139000,41600,0.30,0.30,0.29,0.29,-0.02,2
107/01/09,0,0,---,---,---,---,---,0
107/01/10,400000,112000,0.28,0.28,0.28,0.28,-0.01,2
107/01/11,400000,112000,0.28,0.28,0.28,0.28,0.00,1
107/01/12,67000,17420,0.26,0.26,0.26,0.26,-0.02,1
107/01/15,988000,301810,0.30,0.37,0.30,0.36,+0.10,10
107/01/16,985000,359800,0.36,0.38,0.34,0.34,-0.02,16
107/01/17,0,0,---,---,---,---,---,0
107/01/18,35000,10500,0.30,0.30,0.30,0.30,-0.01,3
107/01/19,40000,11100,0.28,0.28,0.27,0.27,-0.03,4
107/01/22,45000,13500,0.30,0.30,0.30,0.30,+0.03,3
