104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,10000,14000,1.40,1.40,1.40,1.40,0.00,1
104/11/18,248000,352820,1.46,1.50,1.41,1.50,+0.10,7
104/11/19,248000,360640,1.46,1.46,1.40,1.40,-0.10,5
104/11/20,20000,29600,1.42,1.54,1.42,1.54,+0.14,2
104/11/23,10000,14400,1.44,1.44,1.44,1.44,-0.10,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,191000,238920,1.27,1.28,1.21,1.21,-0.20,6
104/11/26,296000,372100,1.25,1.27,1.25,1.27,+0.06,6
104/11/27,155000,188100,1.22,1.22,1.20,1.20,-0.07,2
104/11/30,0,0,---,---,---,---,---,0
104/12/01,76000,88160,1.16,1.16,1.16,1.16,+0.02,2
104/12/02,76000,84320,1.13,1.13,1.10,1.10,-0.06,2
104/12/03,133000,139030,1.03,1.09,0.97,0.97,-0.13,4
104/12/04,233000,244590,1.07,1.07,1.03,1.06,+0.09,7
104/12/07,100000,105000,1.05,1.05,1.05,1.05,-0.01,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,10000,8400,0.84,0.84,0.84,0.84,-0.10,1
104/12/10,10000,9100,0.91,0.91,0.91,0.91,+0.07,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,10000,8000,0.80,0.80,0.80,0.80,-0.08,1
104/12/15,10000,8800,0.88,0.88,0.88,0.88,+0.08,1
104/12/16,111000,111990,0.95,1.04,0.95,1.04,+0.16,3
104/12/17,61000,68930,1.13,1.13,1.13,1.13,+0.09,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,20000,19800,0.99,0.99,0.99,0.99,0.00,1
104/12/22,5000,4850,0.97,0.97,0.97,0.97,-0.02,1
104/12/23,15000,13200,0.92,0.92,0.86,0.86,-0.11,2
104/12/24,30000,26000,0.88,0.88,0.86,0.86,0.00,2
104/12/25,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
104/12/28,49000,42890,0.85,0.89,0.85,0.89,+0.04,7
104/12/29,59000,50050,0.87,0.87,0.78,0.78,-0.11,6
104/12/30,35000,30600,0.86,0.88,0.86,0.88,+0.10,3
104/12/31,20000,17450,0.87,0.88,0.87,0.88,0.00,2
105/01/04,55000,50000,0.90,0.91,0.90,0.91,+0.03,3
105/01/05,80000,70310,0.89,0.90,0.86,0.89,-0.02,6
105/01/06,35000,30600,0.89,0.89,0.85,0.86,-0.03,4
105/01/07,213000,153040,0.80,0.80,0.71,0.71,-0.15,4
105/01/08,208000,142380,0.68,0.70,0.68,0.70,-0.01,5
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
