104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,200000,144060,0.75,0.75,0.72,0.72,-0.11,3
104/02/05,198000,144540,0.73,0.73,0.73,0.73,+0.01,3
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,20000,13600,0.68,0.68,0.68,0.68,+0.04,1
104/03/03,2000,1380,0.69,0.69,0.69,0.69,+0.01,1
104/03/04,40000,25000,0.63,0.63,0.62,0.62,-0.07,2
104/03/05,120000,62200,0.52,0.52,0.51,0.51,-0.11,2
104/03/06,105000,54550,0.51,0.52,0.51,0.52,+0.01,2
104/03/09,25000,13500,0.54,0.54,0.54,0.54,+0.02,2
104/03/10,25000,11800,0.47,0.48,0.47,0.48,-0.06,2
104/03/11,5000,2450,0.49,0.49,0.49,0.49,+0.01,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,40000,19200,0.48,0.48,0.48,0.48,0.00,1
104/03/16,50000,20500,0.41,0.41,0.41,0.41,-0.07,1
104/03/17,50000,21000,0.42,0.42,0.42,0.42,+0.01,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
104/03/24,50000,21800,0.42,0.44,0.42,0.44,+0.13,3
104/03/25,50000,21600,0.42,0.45,0.42,0.45,+0.01,4
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,9000,3680,0.40,0.42,0.40,0.42,+0.04,3
104/04/07,9000,3730,0.41,0.42,0.41,0.42,0.00,2
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,239000,102970,0.44,0.44,0.43,0.43,-0.01,6
104/04/13,66000,24880,0.39,0.39,0.36,0.36,-0.07,6
104/04/14,25000,8250,0.33,0.33,0.33,0.33,-0.03,2
104/04/15,245000,79900,0.33,0.33,0.32,0.32,-0.01,6
104/04/16,260000,72900,0.30,0.30,0.26,0.27,-0.05,6
104/04/17,332000,92960,0.28,0.28,0.28,0.28,+0.01,10
104/04/20,167000,46400,0.30,0.30,0.26,0.28,0.00,8
104/04/21,300000,81500,0.27,0.28,0.27,0.27,-0.01,6
104/04/22,200000,54000,0.27,0.27,0.27,0.27,0.00,4
104/04/23,245000,58100,0.24,0.24,0.22,0.22,-0.05,8
104/04/24,35000,5950,0.17,0.17,0.17,0.17,-0.05,4
104/04/27,945000,115400,0.14,0.14,0.11,0.12,-0.05,17
104/04/28,1150000,126000,0.10,0.12,0.10,0.12,0.00,20
104/04/29,0,0,---,---,---,---,---,0
104/04/30,1965000,140900,0.09,0.10,0.06,0.07,-0.04,27
104/05/04,880000,51400,0.06,0.08,0.05,0.08,+0.01,11
104/05/05,190000,18300,0.10,0.10,0.09,0.09,+0.01,3
104/05/06,635000,70650,0.11,0.13,0.11,0.13,+0.04,8
104/05/07,995000,125400,0.13,0.13,0.11,0.12,-0.01,11
104/05/08,740000,85900,0.11,0.13,0.11,0.12,0.00,11
104/05/11,400000,38000,0.10,0.10,0.09,0.09,-0.03,6
104/05/12,0,0,---,---,---,---,---,0
104/05/13,600000,45000,0.08,0.08,0.07,0.07,-0.02,10
104/05/14,510000,40800,0.08,0.08,0.08,0.08,+0.01,7
104/05/15,780000,66000,0.08,0.09,0.08,0.08,0.00,11
104/05/18,400000,34000,0.08,0.09,0.08,0.09,+0.01,8
104/05/19,420000,40800,0.09,0.10,0.09,0.10,+0.01,5
104/05/20,972000,85600,0.09,0.10,0.08,0.10,0.00,13
104/05/21,530000,60900,0.11,0.13,0.11,0.13,+0.03,6
104/05/22,422000,43920,0.10,0.11,0.10,0.11,-0.02,9
104/05/25,130000,13000,0.10,0.10,0.10,0.10,-0.01,3
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,20000,1000,0.05,0.05,0.05,0.05,-0.03,1
104/06/02,30000,900,0.03,0.03,0.03,0.03,-0.02,3
104/06/03,0,0,---,---,---,---,---,0
104/06/04,40000,2000,0.05,0.05,0.05,0.05,0.00,3
104/06/05,30000,1500,0.05,0.05,0.05,0.05,0.00,3
104/06/08,20000,1000,0.05,0.05,0.05,0.05,0.00,2
104/06/09,45000,1800,0.04,0.04,0.04,0.04,-0.01,3
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,200000,2000,0.01,0.01,0.01,0.01,-0.01,2
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,110000,1100,0.01,0.01,0.01,0.01,0.00,2
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,90000,900,0.01,0.01,0.01,0.01,0.00,2
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,30000,300,0.01,0.01,0.01,0.01,0.00,2
104/07/22,0,0,---,---,---,---,---,0
104/07/23,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,25000,250,0.01,0.01,0.01,0.01,0.00,2
