106/11/21,0,0,---,---,---,---,---,0
106/11/22,180000,122400,0.68,0.68,0.68,0.68,0.00,2
106/11/24,1632000,1182290,0.67,0.79,0.67,0.72,+0.06,25
106/11/27,2011000,1584480,0.77,0.84,0.74,0.75,+0.03,62
106/11/28,958000,718790,0.75,0.78,0.72,0.72,-0.03,31
106/11/29,1995000,1660310,0.74,0.91,0.74,0.88,+0.16,58
106/11/30,2111000,1814260,0.82,0.91,0.79,0.79,-0.09,61
106/12/01,1903000,1425240,0.82,0.82,0.62,0.78,-0.01,40
106/12/04,280000,223800,0.80,0.82,0.78,0.79,+0.01,8
106/12/06,470000,321000,0.67,0.70,0.65,0.70,+0.03,10
106/12/07,710000,492950,0.72,0.72,0.68,0.68,-0.02,17
106/12/08,1222000,840660,0.67,0.74,0.65,0.74,+0.06,42
106/12/11,1125000,836770,0.72,0.81,0.70,0.75,+0.01,47
106/12/12,533000,389000,0.74,0.77,0.69,0.69,-0.06,25
106/12/13,50000,35300,0.71,0.71,0.70,0.70,+0.01,2
106/12/14,700000,537630,0.73,0.80,0.73,0.79,+0.09,20
106/12/15,1289000,980190,0.78,0.83,0.71,0.82,+0.03,52
106/12/19,380000,318760,0.88,0.88,0.73,0.75,-0.16,36
106/12/20,334000,254900,0.73,0.78,0.73,0.77,+0.02,11
106/12/21,928000,792290,0.84,0.90,0.82,0.85,+0.08,33
106/12/22,979000,843520,0.84,1.01,0.82,0.92,+0.07,51
106/12/25,560000,631160,1.13,1.23,1.01,1.02,+0.10,64
106/12/26,448000,398140,1.00,1.00,0.83,0.83,-0.19,33
106/12/28,651000,605570,0.87,0.99,0.86,0.94,+0.03,31
106/12/29,769000,721780,0.91,1.05,0.89,1.04,+0.10,38
107/01/02,255000,254850,1.01,1.03,0.97,1.00,-0.04,22
107/01/03,140000,158940,1.04,1.21,1.04,1.14,+0.14,16
107/01/04,211000,253680,1.16,1.27,1.15,1.24,+0.10,26
107/01/05,233000,272970,1.19,1.19,1.10,1.19,-0.05,19
107/01/08,79000,92670,1.17,1.23,1.13,1.13,-0.06,9
107/01/09,176000,201410,1.11,1.18,1.11,1.17,+0.04,18
107/01/10,258000,304230,1.17,1.20,1.14,1.16,-0.01,17
107/01/11,413000,497470,1.16,1.22,1.16,1.19,+0.03,31
107/01/12,414000,478840,1.14,1.18,1.14,1.14,-0.05,12
107/01/15,258000,325150,1.29,1.33,1.19,1.19,+0.05,17
107/01/16,240000,272290,1.14,1.15,1.10,1.15,-0.04,16
107/01/17,43000,48670,1.14,1.15,1.09,1.13,-0.02,7
107/01/18,111000,124930,1.12,1.13,1.11,1.11,-0.02,10
107/01/19,65000,69640,1.09,1.09,1.05,1.06,-0.05,9
107/01/22,289000,335120,1.05,1.25,1.05,1.19,+0.13,21
107/01/23,243000,296430,1.20,1.26,1.18,1.18,-0.01,21
107/01/24,325000,365350,1.14,1.18,1.09,1.15,-0.03,20
107/01/26,60000,69400,1.21,1.21,1.11,1.11,-0.01,7
107/01/31,100000,98000,0.97,1.01,0.96,0.99,-0.06,9
107/02/01,160000,168700,1.05,1.06,1.04,1.04,+0.05,12
107/02/02,80000,81700,1.02,1.03,1.01,1.01,-0.03,7
107/02/05,153000,135190,0.83,0.95,0.83,0.95,-0.06,16
107/02/06,247000,182740,0.84,0.86,0.57,0.65,-0.30,20
107/02/12,70000,52100,0.74,0.75,0.74,0.75,+0.05,5
107/02/21,569000,477600,0.78,0.96,0.78,0.96,+0.21,14
107/02/23,250000,242300,0.97,0.98,0.93,0.93,-0.02,31
107/02/26,125000,124150,0.97,1.04,0.96,0.96,+0.03,15
107/02/27,111000,104280,0.96,0.96,0.88,0.88,-0.08,10
107/03/01,130000,111400,0.83,0.89,0.83,0.89,+0.01,5
107/03/02,190000,169000,0.86,0.90,0.86,0.86,-0.03,18
107/03/05,120000,103780,0.93,0.93,0.81,0.81,-0.05,13
107/03/07,207000,153580,0.77,0.79,0.72,0.72,-0.06,10
107/03/09,321000,225900,0.72,0.72,0.68,0.68,-0.04,12
107/03/12,214000,145940,0.71,0.71,0.68,0.71,+0.03,4
107/03/13,688000,503560,0.70,0.77,0.70,0.75,+0.04,21
107/03/14,1620000,1233210,0.74,0.82,0.70,0.77,+0.02,68
107/03/15,1233000,936690,0.76,0.78,0.73,0.75,-0.02,32
107/03/16,645000,466440,0.74,0.74,0.70,0.72,-0.03,17
107/03/19,195000,146420,0.77,0.77,0.74,0.74,+0.02,7
107/03/20,372000,261290,0.69,0.72,0.69,0.71,-0.03,16
107/03/21,846000,604170,0.72,0.73,0.70,0.72,+0.01,24
107/03/22,908000,672720,0.73,0.76,0.70,0.70,-0.02,31
107/03/23,463000,256010,0.58,0.58,0.54,0.56,-0.14,14
107/03/26,619000,330730,0.55,0.55,0.52,0.52,-0.04,13
107/03/27,551000,290650,0.53,0.54,0.52,0.52,0.00,11
107/03/28,322000,149200,0.47,0.48,0.44,0.45,-0.07,7
107/03/29,370000,165200,0.45,0.46,0.44,0.45,0.00,4
107/03/30,130000,60200,0.46,0.49,0.46,0.47,+0.02,5
107/03/31,220000,115200,0.51,0.54,0.51,0.51,+0.04,3
107/04/02,200000,80000,0.40,0.40,0.40,0.40,-0.11,1
107/04/03,10000,3500,0.35,0.35,0.35,0.35,-0.05,1
107/04/09,80000,23000,0.29,0.29,0.28,0.28,-0.07,5
107/04/10,54000,16740,0.31,0.31,0.31,0.31,+0.03,1
107/04/11,54000,13200,0.26,0.26,0.22,0.22,-0.09,2
107/04/12,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
107/04/13,20000,4900,0.23,0.26,0.23,0.26,+0.05,2
107/04/16,80000,22400,0.28,0.28,0.28,0.28,+0.02,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,30000,6000,0.20,0.20,0.20,0.20,0.00,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,2000,500,0.25,0.25,0.25,0.25,+0.02,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,13000,1690,0.13,0.13,0.13,0.13,0.00,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
