101/10/17,0,0,---,---,---,---,---,0
101/10/18,248000,198460,0.79,0.82,0.79,0.82,+0.04,5
101/10/19,486000,381280,0.83,0.83,0.75,0.76,-0.06,7
101/10/22,338000,257000,0.78,0.78,0.74,0.74,-0.02,3
101/10/23,0,0,---,---,---,---,---,0
101/10/24,296000,214260,0.72,0.74,0.72,0.74,0.00,5
101/10/25,533000,390260,0.62,0.79,0.62,0.70,-0.04,9
101/10/26,239000,170610,0.58,0.73,0.50,0.50,-0.20,10
101/10/29,31000,13590,0.49,0.49,0.41,0.41,-0.09,3
101/10/30,14000,6160,0.44,0.44,0.44,0.44,+0.03,1
101/10/31,20000,9600,0.48,0.48,0.48,0.48,+0.04,1
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,2000,920,0.46,0.46,0.46,0.46,-0.03,1
101/11/09,0,0,---,---,---,---,---,0
101/11/12,23000,10350,0.45,0.45,0.45,0.45,-0.03,2
101/11/13,26000,9600,0.42,0.42,0.36,0.36,-0.09,3
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,3000,960,0.32,0.32,0.32,0.32,-0.01,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,3000,870,0.29,0.29,0.29,0.29,-0.03,1
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,20000,7800,0.39,0.39,0.39,0.39,+0.05,1
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,186000,92780,0.47,0.52,0.47,0.49,+0.11,13
101/12/04,62000,28300,0.45,0.47,0.45,0.47,-0.02,4
101/12/05,1000,470,0.47,0.47,0.47,0.47,0.00,1
101/12/06,63000,25560,0.42,0.42,0.40,0.40,-0.07,6
101/12/07,21000,8180,0.39,0.39,0.38,0.38,-0.02,2
101/12/10,20000,6600,0.33,0.33,0.33,0.33,-0.05,1
101/12/11,42000,10700,0.25,0.26,0.25,0.25,-0.08,3
101/12/12,20000,5600,0.28,0.28,0.28,0.28,+0.03,1
101/12/13,221000,69460,0.31,0.32,0.31,0.32,+0.04,5
