104/06/02,109000,131960,1.36,1.36,1.05,1.05,-0.13,16
104/06/03,60000,63880,1.06,1.11,0.99,0.99,-0.06,4
104/06/04,114000,122270,1.08,1.12,1.01,1.01,+0.02,14
104/06/05,266000,250750,1.01,1.01,0.90,0.94,-0.07,14
104/06/08,793000,764610,0.95,0.98,0.94,0.98,+0.04,11
104/06/09,2100000,2226740,1.01,1.12,1.01,1.05,+0.07,97
104/06/10,606000,670630,1.14,1.15,1.05,1.06,+0.01,31
104/06/11,876000,939160,1.11,1.11,1.05,1.07,+0.01,36
104/06/12,490000,516620,1.12,1.12,1.02,1.03,-0.04,18
104/06/15,1356000,1406780,1.00,1.07,1.00,1.05,+0.02,28
104/06/16,919000,936730,1.05,1.05,0.98,1.03,-0.02,12
104/06/17,528000,558840,1.02,1.13,1.02,1.07,+0.04,20
104/06/18,777000,862730,1.10,1.15,1.08,1.11,+0.04,25
104/06/22,134000,147750,1.08,1.13,1.08,1.11,0.00,11
104/06/23,474000,520700,1.13,1.13,1.05,1.08,-0.03,18
104/06/24,424000,463630,1.13,1.13,1.09,1.09,+0.01,9
104/06/25,314000,347930,1.09,1.13,1.09,1.12,+0.03,17
104/06/26,347000,426640,1.18,1.30,1.18,1.20,+0.08,26
104/06/29,139000,160820,1.13,1.16,1.11,1.16,-0.04,7
104/06/30,61000,71900,1.18,1.22,1.15,1.20,+0.04,5
104/07/01,89000,108390,1.23,1.23,1.21,1.21,+0.01,7
104/07/02,156000,208990,1.28,1.40,1.28,1.31,+0.10,20
104/07/03,187000,206280,1.24,1.24,1.04,1.04,-0.27,15
104/07/06,69000,71370,1.07,1.07,1.00,1.00,-0.04,6
104/07/07,121000,126530,1.09,1.09,1.00,1.00,0.00,15
104/07/08,427000,365790,1.01,1.01,0.74,0.77,-0.23,22
104/07/09,146000,103430,0.61,0.86,0.61,0.86,+0.09,10
104/07/13,294000,260980,0.89,0.91,0.87,0.91,+0.05,7
104/07/14,85000,84460,0.95,1.03,0.95,0.98,+0.07,21
104/07/15,61000,59270,1.01,1.01,0.95,0.99,+0.01,10
104/07/16,425000,386970,0.93,0.94,0.89,0.89,-0.10,6
104/07/17,67000,60080,0.88,0.91,0.88,0.89,0.00,14
104/07/20,265000,260430,0.95,1.01,0.92,0.92,+0.03,11
104/07/21,332000,271570,0.85,0.90,0.79,0.90,-0.02,22
104/07/22,251000,236570,0.96,0.98,0.91,0.91,+0.01,10
104/07/23,216000,190220,0.92,0.92,0.82,0.85,-0.06,26
104/07/24,0,0,---,---,---,---,---,0
104/07/27,531000,348420,0.78,0.78,0.61,0.61,-0.24,8
104/07/28,46000,24200,0.54,0.54,0.51,0.54,-0.07,12
104/07/29,50000,34000,0.68,0.68,0.68,0.68,+0.14,1
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,236000,160780,0.68,0.69,0.68,0.69,+0.05,7
104/08/05,1240000,989750,0.72,0.82,0.72,0.82,+0.13,26
104/08/06,1595000,1256270,0.86,0.86,0.67,0.68,-0.14,42
104/08/07,163000,104960,0.60,0.68,0.60,0.66,-0.02,11
104/08/10,525000,405480,0.71,0.80,0.71,0.75,+0.09,10
104/08/11,545000,398510,0.77,0.80,0.65,0.67,-0.08,11
104/08/12,1392000,871700,0.63,0.68,0.58,0.68,+0.01,22
104/08/13,804000,587240,0.72,0.75,0.70,0.74,+0.06,22
104/08/14,486000,286200,0.64,0.64,0.55,0.55,-0.19,16
104/08/17,174000,58830,0.35,0.36,0.32,0.32,-0.23,11
104/08/18,268000,58900,0.24,0.24,0.18,0.18,-0.14,11
104/08/19,511000,92570,0.23,0.23,0.14,0.17,-0.01,19
104/08/20,875000,170710,0.14,0.27,0.14,0.22,+0.05,26
104/08/21,646000,138540,0.23,0.25,0.16,0.17,-0.05,22
104/08/24,388000,37320,0.10,0.10,0.09,0.10,-0.07,12
104/08/25,430000,39300,0.08,0.10,0.08,0.09,-0.01,6
104/08/26,67000,9500,0.12,0.20,0.12,0.20,+0.11,5
104/08/27,200000,55200,0.25,0.28,0.25,0.28,+0.08,5
104/08/28,218000,81500,0.32,0.40,0.32,0.40,+0.12,8
104/08/31,185000,69640,0.42,0.42,0.30,0.30,-0.10,8
104/09/01,11000,3320,0.30,0.32,0.30,0.32,+0.02,2
104/09/02,1000,320,0.32,0.32,0.32,0.32,0.00,1
104/09/03,57000,20880,0.33,0.39,0.33,0.39,+0.07,6
104/09/04,318000,119760,0.40,0.42,0.37,0.37,-0.02,4
104/09/07,0,0,---,---,---,---,---,0
104/09/08,113000,36440,0.34,0.34,0.32,0.32,-0.01,4
104/09/09,121000,44990,0.38,0.39,0.37,0.37,+0.05,4
104/09/10,49000,17590,0.35,0.37,0.35,0.36,-0.01,6
104/09/11,178000,89690,0.42,0.54,0.42,0.51,+0.15,8
104/09/14,102000,48800,0.50,0.50,0.45,0.48,-0.03,6
104/09/15,25000,11350,0.49,0.49,0.43,0.46,-0.02,3
104/09/16,129000,53920,0.42,0.45,0.41,0.45,-0.01,4
104/09/17,35000,15410,0.45,0.45,0.43,0.43,-0.02,4
104/09/18,70000,30980,0.45,0.45,0.44,0.44,+0.01,3
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,23000,6310,0.27,0.29,0.27,0.29,-0.14,2
104/09/25,5000,1650,0.33,0.33,0.33,0.33,+0.04,1
104/09/30,55000,18400,0.32,0.34,0.32,0.32,-0.01,4
104/10/01,0,0,---,---,---,---,---,0
104/10/02,155000,49650,0.33,0.33,0.32,0.32,0.00,2
104/10/05,60000,19800,0.34,0.34,0.32,0.32,0.00,2
