103/02/14,0,0,--,--,--,--,,0
103/02/17,635000,1149250,1.73,1.87,1.73,1.87,X,12
103/02/18,636000,1144020,1.80,1.85,1.72,1.75,-0.12,17
103/02/19,0,0,--,--,--,--,,0
103/02/20,10000,17700,1.77,1.77,1.77,1.77,X,1
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,35000,65300,1.83,1.88,1.83,1.88,X,2
103/02/26,50000,100000,2.00,2.00,2.00,2.00,0.12,5
103/02/27,26000,45780,1.78,1.78,1.76,1.76,-0.24,2
103/03/03,11000,21080,1.78,1.93,1.78,1.93,0.17,2
103/03/04,21000,44850,2.05,2.19,2.05,2.16,0.23,3
103/03/05,160000,319870,2.04,2.08,1.95,2.04,-0.12,8
103/03/06,149000,330860,2.10,2.36,2.08,2.08,0.04,9
103/03/07,1000,1660,1.66,1.66,1.66,1.66,-0.42,1
103/03/10,100000,175000,1.75,1.75,1.75,1.75,0.09,1
103/03/11,0,0,--,--,--,--,,0
103/03/12,1000,1780,1.78,1.78,1.78,1.78,X,1
103/03/13,51000,96490,1.99,1.99,1.89,1.89,0.11,2
103/03/14,2000,3520,1.75,1.77,1.75,1.77,-0.12,2
103/03/17,150000,266000,1.74,1.79,1.74,1.79,0.02,3
103/03/18,100000,193100,1.97,1.97,1.92,1.95,0.16,3
103/03/19,101000,175750,1.75,1.75,1.73,1.75,-0.20,3
103/03/20,210000,355810,1.72,1.78,1.63,1.64,-0.11,10
103/03/21,100000,172810,1.73,1.73,1.54,1.54,-0.10,2
103/03/24,0,0,--,--,--,--,,0
103/03/25,168000,328780,1.95,1.97,1.95,1.96,X,3
103/03/26,169000,307590,1.82,1.83,1.82,1.83,-0.13,4
103/03/27,221000,440350,1.95,2.19,1.95,2.19,0.36,6
103/03/28,222000,520090,2.26,2.39,1.75,1.75,-0.44,9
103/03/31,0,0,--,--,--,--,,0
103/04/01,102000,175520,1.71,1.76,1.71,1.76,X,4
103/04/02,202000,362940,1.79,1.80,1.76,1.80,0.04,6
103/04/03,99000,189090,1.91,1.91,1.91,1.91,0.11,1
103/04/07,51000,91290,1.79,1.79,1.79,1.79,-0.12,2
103/04/08,3000,5430,1.81,1.81,1.81,1.81,0.02,1
103/04/09,13000,24720,1.94,1.94,1.89,1.89,0.08,2
103/04/10,321000,575950,2.00,2.00,1.76,1.84,-0.05,9
103/04/11,346000,626500,1.76,1.86,1.72,1.75,-0.09,10
103/04/14,7000,8700,1.31,1.31,1.22,1.22,-0.53,4
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,120000,158400,1.37,1.37,1.31,1.31,X,4
103/04/21,110000,137440,1.28,1.29,1.22,1.29,-0.02,10
