100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,5000,8250,1.65,1.65,1.65,1.65,0.15,1
100/12/07,40000,75770,1.84,1.91,1.83,1.85,0.20,7
100/12/08,198000,366300,1.85,1.85,1.85,1.85,,2
100/12/09,210000,427780,2.04,2.04,1.98,1.98,0.13,4
100/12/12,17000,29920,1.76,1.76,1.76,1.76,-0.22,1
100/12/13,2000,3500,1.75,1.75,1.75,1.75,-0.01,1
100/12/14,22000,36140,1.64,1.67,1.64,1.67,-0.08,2
100/12/15,221000,404430,1.83,1.83,1.83,1.83,0.16,3
100/12/16,10000,18000,1.80,1.80,1.80,1.80,-0.03,1
100/12/19,233000,459950,1.99,2.06,1.97,2.06,0.26,6
100/12/20,17000,33100,2.00,2.00,1.94,1.94,-0.12,3
100/12/21,372000,605330,1.67,1.67,1.55,1.61,-0.33,12
100/12/22,289000,460000,1.58,1.64,1.58,1.60,-0.01,11
100/12/23,187000,266260,1.43,1.45,1.33,1.33,-0.27,10
100/12/26,107000,146500,1.39,1.39,1.34,1.35,0.02,9
100/12/27,96000,133410,1.36,1.40,1.35,1.35,,8
100/12/28,69000,97600,1.39,1.46,1.35,1.42,0.07,15
100/12/29,47000,67250,1.44,1.48,1.41,1.41,-0.01,6
100/12/30,51000,69580,1.33,1.39,1.33,1.37,-0.04,7
101/01/02,77000,108980,1.36,1.45,1.36,1.40,0.03,10
101/01/03,55000,73900,1.36,1.36,1.32,1.33,-0.07,6
101/01/04,177000,230280,1.31,1.31,1.27,1.31,-0.02,12
101/01/05,147000,190640,1.29,1.33,1.28,1.30,-0.01,10
101/01/06,540000,713270,1.32,1.33,1.30,1.31,0.01,17
101/01/09,937000,1347850,1.37,1.50,1.37,1.50,0.19,29
101/01/10,915000,1318060,1.45,1.45,1.42,1.42,-0.08,17
101/01/11,79000,107690,1.41,1.41,1.34,1.34,-0.08,7
101/01/12,728000,1034740,1.36,1.48,1.36,1.42,0.08,21
101/01/13,827000,1145270,1.36,1.43,1.36,1.40,-0.02,22
101/01/16,103000,153180,1.46,1.56,1.45,1.56,0.16,14
101/01/17,141000,218780,1.62,1.63,1.49,1.51,-0.05,16
101/01/18,372000,552130,1.52,1.52,1.46,1.49,-0.02,13
101/01/30,304000,373260,1.33,1.34,1.14,1.14,-0.35,23
101/01/31,394000,431510,1.12,1.15,1.02,1.10,-0.04,36
101/02/01,604000,637720,1.09,1.13,0.93,0.98,-0.12,30
101/02/02,265000,264190,1.00,1.02,0.98,0.99,0.01,16
101/02/03,663000,578350,0.98,0.98,0.82,0.89,-0.10,15
101/02/04,1025000,927020,0.98,0.98,0.82,0.89,,47
101/02/06,1305000,1257690,0.94,1.00,0.92,0.97,0.08,46
