104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,10000,22000,2.20,2.20,2.20,2.20,X,1
104/03/12,22000,46200,2.10,2.10,2.10,2.10,-0.10,2
104/03/13,77000,157520,2.04,2.05,2.03,2.03,-0.07,4
104/03/16,32000,66400,2.07,2.09,2.07,2.09,0.06,5
104/03/17,30000,60460,2.01,2.09,2.00,2.09,,7
104/03/18,39000,77980,2.00,2.01,1.99,1.99,-0.10,7
104/03/19,178000,339350,1.91,1.93,1.88,1.89,-0.10,17
104/03/20,85000,160850,1.91,1.91,1.88,1.89,,7
104/03/23,50000,94150,1.89,1.89,1.88,1.88,-0.01,2
104/03/24,80000,153770,1.89,1.93,1.89,1.91,0.03,9
104/03/25,43000,83650,1.93,1.95,1.93,1.95,0.04,3
104/03/26,138000,280080,2.05,2.05,2.01,2.03,0.08,10
104/03/27,202000,416380,2.03,2.09,2.02,2.09,0.06,15
104/03/30,190000,393500,2.07,2.09,2.07,2.09,,4
104/03/31,36000,74150,2.05,2.07,2.04,2.04,-0.05,4
104/04/01,133000,280870,2.12,2.12,2.09,2.09,0.05,7
104/04/02,46000,93400,2.06,2.06,2.00,2.00,-0.09,3
104/04/07,51000,101540,2.00,2.00,1.99,1.99,-0.01,4
104/04/08,183000,366910,1.98,2.04,1.98,2.03,0.04,8
104/04/09,230000,457310,1.99,2.04,1.95,2.03,,10
104/04/10,97000,191490,1.96,2.00,1.96,1.97,-0.06,7
104/04/13,148000,285490,1.93,1.93,1.92,1.92,-0.05,7
104/04/14,155000,299150,1.93,1.93,1.93,1.93,0.01,3
104/04/15,200000,404670,1.98,2.07,1.98,2.06,0.13,11
104/04/16,135000,267050,2.02,2.02,1.96,1.96,-0.10,10
104/04/17,80000,161000,1.98,2.02,1.98,2.02,0.06,7
104/04/20,154000,313570,2.05,2.07,2.02,2.02,,15
104/04/21,25000,50500,1.98,2.04,1.98,2.04,0.02,5
104/04/22,153000,301830,2.01,2.01,1.95,1.95,-0.09,15
104/04/23,321000,565370,1.85,1.85,1.73,1.73,-0.22,18
104/04/24,980000,1628790,1.69,1.69,1.59,1.65,-0.08,30
104/04/27,418000,658410,1.60,1.62,1.56,1.56,-0.09,19
104/04/28,181000,285830,1.58,1.60,1.57,1.59,0.03,13
104/04/29,451000,754220,1.60,1.68,1.60,1.65,0.06,9
104/04/30,432000,716370,1.64,1.70,1.64,1.69,0.04,18
104/05/04,59000,98550,1.66,1.71,1.66,1.67,-0.02,10
104/05/05,114000,195650,1.72,1.73,1.69,1.72,0.05,10
104/05/06,151000,260190,1.76,1.78,1.70,1.71,-0.01,14
104/05/07,410000,734380,1.76,1.80,1.76,1.80,0.09,22
104/05/08,96000,172080,1.79,1.80,1.78,1.80,,8
104/05/11,477000,856820,1.73,1.86,1.73,1.81,0.01,17
104/05/12,44000,80380,1.82,1.83,1.82,1.83,0.02,5
104/05/13,173000,310410,1.82,1.83,1.77,1.79,-0.04,14
104/05/14,364000,684340,1.84,1.92,1.84,1.91,0.12,21
104/05/15,177000,347480,1.90,1.99,1.90,1.94,0.03,16
104/05/18,57000,111180,1.95,1.97,1.92,1.93,-0.01,9
104/05/19,252000,459660,1.90,1.90,1.82,1.82,-0.11,13
104/05/20,20000,36600,1.83,1.83,1.83,1.83,0.01,1
104/05/21,299000,590460,1.99,2.00,1.96,1.98,0.15,17
104/05/22,204000,387040,1.92,1.92,1.87,1.90,-0.08,17
104/05/25,66000,126990,1.94,1.94,1.89,1.89,-0.01,8
104/05/26,64000,116760,1.79,1.84,1.79,1.84,-0.05,5
104/05/27,281000,516330,1.86,1.87,1.82,1.82,-0.02,7
104/05/28,289000,517000,1.76,1.80,1.76,1.78,-0.04,8
104/05/29,30000,53350,1.78,1.81,1.77,1.81,0.03,3
104/06/01,273000,506300,1.81,1.89,1.81,1.88,0.07,13
104/06/02,261000,492790,1.93,1.93,1.87,1.89,0.01,15
104/06/03,168000,326570,1.87,1.96,1.87,1.96,0.07,15
104/06/04,833000,1720380,1.97,2.18,1.96,2.18,0.22,45
104/06/05,303000,664770,2.21,2.22,2.14,2.19,0.01,21
104/06/08,242000,518460,2.23,2.23,2.11,2.12,-0.07,15
104/06/09,410000,901870,2.17,2.28,2.16,2.27,0.15,18
104/06/10,317000,696090,2.19,2.21,2.18,2.21,-0.06,23
104/06/11,92000,204210,2.24,2.25,2.20,2.22,0.01,13
104/06/12,247000,547990,2.24,2.25,2.20,2.22,,11
104/06/15,44000,97790,2.21,2.26,2.21,2.25,0.03,7
104/06/16,112000,258440,2.27,2.34,2.26,2.34,0.09,10
104/06/17,182000,421620,2.32,2.33,2.31,2.31,-0.03,9
104/06/18,106000,243770,2.30,2.31,2.29,2.31,,4
104/06/22,233000,505940,2.21,2.21,2.16,2.16,-0.15,15
104/06/23,225000,473670,2.12,2.12,2.09,2.11,-0.05,8
104/06/24,64000,135610,2.14,2.14,2.11,2.11,,9
104/06/25,738000,1476410,2.01,2.02,1.98,2.00,-0.11,23
104/06/26,75000,150860,2.02,2.02,2.01,2.01,0.01,13
104/06/29,388000,840220,2.01,2.20,2.01,2.20,0.19,28
104/06/30,514000,1116600,2.19,2.19,2.13,2.13,-0.07,16
104/07/01,641000,1314690,2.02,2.11,2.01,2.04,-0.09,28
104/07/02,518000,1051700,2.05,2.05,2.03,2.03,-0.01,5
104/07/03,533000,1131590,2.06,2.14,2.03,2.03,,21
104/07/06,159000,336100,2.08,2.12,2.08,2.12,0.09,15
104/07/07,198000,406630,2.06,2.10,2.01,2.09,-0.03,19
104/07/08,596000,1353130,2.13,2.40,2.13,2.36,0.27,32
104/07/09,504000,1243320,2.51,2.55,2.40,2.42,0.06,28
104/07/13,428000,1007050,2.37,2.39,2.31,2.31,-0.11,14
104/07/14,178000,403380,2.26,2.31,2.23,2.31,,22
104/07/15,139000,316160,2.25,2.33,2.24,2.29,-0.02,16
104/07/16,73000,163830,2.21,2.26,2.21,2.26,-0.03,7
104/07/17,93000,209140,2.25,2.27,2.24,2.26,,9
104/07/20,143000,324900,2.21,2.34,2.16,2.29,0.03,16
104/07/21,121000,275430,2.29,2.30,2.27,2.27,-0.02,10
104/07/22,162000,378700,2.30,2.35,2.30,2.33,0.06,15
104/07/23,345000,836950,2.37,2.48,2.37,2.43,0.10,23
104/07/24,336000,834350,2.45,2.50,2.45,2.47,0.04,18
104/07/27,171000,436650,2.51,2.65,2.49,2.64,0.17,17
104/07/28,317000,826520,2.61,2.67,2.57,2.59,-0.05,19
104/07/29,416000,1106390,2.63,2.70,2.61,2.65,0.06,22
104/07/30,133000,339650,2.61,2.61,2.51,2.55,-0.10,15
104/07/31,266000,692950,2.57,2.63,2.57,2.61,0.06,18
104/08/03,211000,567070,2.67,2.73,2.67,2.68,0.07,19
104/08/04,252000,673820,2.62,2.71,2.60,2.71,0.03,16
104/08/05,105000,275400,2.67,2.67,2.59,2.59,-0.12,7
104/08/06,330000,896100,2.60,2.75,2.60,2.73,0.14,11
104/08/07,232000,634520,2.79,2.79,2.71,2.73,,7
104/08/10,176000,477680,2.74,2.76,2.67,2.67,-0.06,12
104/08/11,188000,498970,2.59,2.74,2.58,2.74,0.07,16
104/08/12,432000,1221720,2.74,2.85,2.74,2.83,0.09,16
104/08/13,231000,645440,2.81,2.81,2.79,2.79,-0.04,14
104/08/14,5000,14050,2.81,2.81,2.81,2.81,0.02,1
104/08/17,90000,257250,2.85,2.87,2.85,2.87,0.06,5
104/08/18,44000,129380,2.92,2.95,2.92,2.94,0.07,4
104/08/19,67000,199900,2.96,3.10,2.95,3.10,0.16,5
104/08/20,325000,1006830,3.15,3.16,3.08,3.10,,17
104/08/21,375000,1224420,3.18,3.31,3.18,3.31,0.21,15
104/08/24,1344000,4693430,3.45,3.90,2.54,3.78,0.47,52
104/08/25,1419000,5183590,3.87,3.87,3.48,3.52,-0.26,39
104/08/26,183000,648020,3.53,3.62,3.41,3.41,-0.11,22
104/08/27,92000,311760,3.38,3.40,3.36,3.39,-0.02,12
104/08/28,78000,251020,3.29,3.29,3.20,3.22,-0.17,8
104/08/31,155000,500000,3.25,3.26,3.13,3.13,-0.09,15
104/09/01,14000,44190,3.16,3.16,3.15,3.16,0.03,4
104/09/02,272000,869300,3.29,3.29,3.10,3.10,-0.06,24
104/09/03,73000,231530,3.20,3.21,3.14,3.14,0.04,8
