105/07/28,0,0,---,---,---,---,---,0
105/07/29,10000,11800,1.18,1.18,1.18,1.18,+0.10,1
105/08/01,254000,274240,1.07,1.08,1.07,1.08,-0.10,3
105/08/02,264000,279840,1.06,1.06,1.06,1.06,-0.02,2
105/08/03,111000,119880,1.08,1.08,1.08,1.08,+0.02,1
105/08/04,111000,114470,1.03,1.04,1.03,1.04,-0.04,2
105/08/05,0,0,---,---,---,---,---,0
105/08/08,244000,256200,1.05,1.05,1.05,1.05,+0.01,2
105/08/09,244000,251320,1.03,1.03,1.03,1.03,-0.02,1
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,291000,299830,1.03,1.04,1.03,1.03,+0.02,4
105/08/18,568000,573680,1.01,1.01,1.01,1.01,-0.02,6
105/08/19,297000,297000,1.00,1.00,1.00,1.00,-0.01,4
105/08/22,417000,422840,1.01,1.02,1.01,1.02,+0.02,4
105/08/23,357000,347050,0.98,0.98,0.97,0.97,-0.05,7
105/08/24,0,0,---,---,---,---,---,0
105/08/25,60000,55800,0.93,0.93,0.93,0.93,-0.04,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,399000,384160,0.96,0.97,0.96,0.97,+0.03,3
105/08/30,399000,378770,0.94,0.95,0.94,0.95,-0.02,4
105/08/31,391000,376480,0.96,0.97,0.96,0.97,+0.02,3
105/09/01,645000,519660,0.84,0.84,0.79,0.79,-0.18,19
105/09/02,327000,272870,0.85,0.85,0.83,0.83,+0.04,3
105/09/05,73000,60590,0.83,0.83,0.83,0.83,0.00,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,167000,120240,0.72,0.72,0.72,0.72,+0.01,1
105/09/14,167000,120240,0.72,0.72,0.72,0.72,0.00,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,50000,27000,0.54,0.54,0.54,0.54,-0.02,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,35000,19250,0.55,0.55,0.55,0.55,+0.03,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,20000,12400,0.62,0.62,0.62,0.62,+0.04,1
105/10/14,55000,34650,0.63,0.63,0.63,0.63,+0.01,2
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,50000,28000,0.56,0.56,0.56,0.56,-0.08,1
105/10/20,81000,50530,0.62,0.63,0.62,0.63,+0.07,2
105/10/21,31000,18910,0.61,0.61,0.61,0.61,-0.02,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,81000,57510,0.71,0.71,0.71,0.71,+0.04,1
105/11/03,81000,61560,0.76,0.76,0.76,0.76,+0.05,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,30000,22200,0.74,0.74,0.74,0.74,-0.02,1
105/11/09,28000,20440,0.73,0.73,0.73,0.73,-0.01,1
105/11/10,20000,12400,0.62,0.62,0.62,0.62,-0.11,1
105/11/11,28000,16520,0.59,0.59,0.59,0.59,-0.03,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,140000,92400,0.66,0.66,0.66,0.66,+0.01,4
105/11/16,80000,50200,0.62,0.64,0.62,0.64,-0.02,2
105/11/17,105000,68850,0.66,0.66,0.65,0.65,+0.01,4
105/11/18,135000,82350,0.61,0.61,0.61,0.61,-0.04,4
105/11/21,194000,120280,0.62,0.62,0.62,0.62,+0.01,1
105/11/22,196000,119580,0.61,0.62,0.61,0.62,0.00,2
