105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,92000,59800,0.65,0.65,0.65,0.65,-0.01,1
105/11/21,92000,59800,0.65,0.65,0.65,0.65,0.00,1
105/11/22,0,0,---,---,---,---,---,0
105/11/23,199000,124650,0.63,0.63,0.62,0.62,-0.03,2
105/11/24,209000,127590,0.61,0.62,0.61,0.62,0.00,3
105/11/25,201000,132660,0.67,0.68,0.65,0.65,+0.03,5
105/11/28,191000,127770,0.67,0.67,0.65,0.65,0.00,4
105/11/29,0,0,---,---,---,---,---,0
105/11/30,199000,126620,0.64,0.64,0.63,0.63,-0.02,2
105/12/01,199000,121390,0.61,0.61,0.61,0.61,-0.02,2
105/12/02,0,0,---,---,---,---,---,0
105/12/05,129000,79980,0.62,0.62,0.62,0.62,+0.01,1
105/12/06,400000,252040,0.63,0.64,0.63,0.64,+0.02,8
105/12/07,293000,196890,0.66,0.70,0.66,0.70,+0.06,10
105/12/08,362000,236970,0.68,0.68,0.64,0.64,-0.06,8
105/12/09,354000,229630,0.65,0.65,0.64,0.64,0.00,7
105/12/12,203000,134180,0.66,0.67,0.65,0.65,+0.01,3
105/12/13,168000,109200,0.65,0.65,0.65,0.65,0.00,2
105/12/14,27000,16740,0.62,0.62,0.62,0.62,-0.03,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,11000,6880,0.62,0.63,0.62,0.63,+0.05,2
105/12/22,16000,9620,0.59,0.61,0.59,0.60,-0.03,3
105/12/23,6000,3480,0.58,0.58,0.58,0.58,-0.02,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,14000,8500,0.61,0.61,0.60,0.60,+0.03,3
106/01/04,636000,400970,0.60,0.66,0.60,0.63,+0.03,18
106/01/05,603000,375140,0.63,0.64,0.61,0.64,+0.01,12
106/01/06,2000,1220,0.61,0.61,0.61,0.61,-0.03,1
106/01/09,0,0,---,---,---,---,---,0
106/01/10,10000,5700,0.57,0.57,0.57,0.57,-0.02,2
106/01/11,0,0,---,---,---,---,---,0
106/01/12,30000,15000,0.50,0.50,0.50,0.50,-0.05,1
106/01/13,199000,93530,0.47,0.47,0.47,0.47,-0.03,2
106/01/16,199000,95520,0.48,0.48,0.48,0.48,+0.01,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,12000,5760,0.48,0.48,0.48,0.48,+0.01,1
106/01/20,14000,6580,0.47,0.47,0.47,0.47,-0.01,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,10000,5100,0.51,0.51,0.51,0.51,+0.04,2
106/02/13,0,0,---,---,---,---,---,0
106/02/14,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
106/02/15,24000,11520,0.48,0.48,0.48,0.48,+0.03,2
106/02/16,176000,85680,0.45,0.52,0.45,0.49,+0.01,9
106/02/17,52000,23920,0.46,0.46,0.46,0.46,-0.03,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,290000,144220,0.51,0.51,0.49,0.51,+0.04,3
106/03/02,469000,253350,0.53,0.55,0.53,0.54,+0.03,7
106/03/03,279000,139440,0.47,0.50,0.47,0.50,-0.04,5
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,97000,45490,0.47,0.47,0.46,0.46,0.00,2
106/03/17,87000,41760,0.48,0.48,0.48,0.48,+0.02,4
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,209000,92260,0.44,0.47,0.44,0.47,0.00,3
106/03/23,199000,92900,0.47,0.47,0.46,0.46,-0.01,2
106/03/24,100000,42000,0.42,0.42,0.42,0.42,-0.04,1
106/03/27,100000,42000,0.42,0.42,0.42,0.42,0.00,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
