103/03/19,73000,101010,1.35,1.45,1.35,1.43,+0.29,10
103/03/20,215000,314590,1.52,1.55,1.44,1.55,+0.12,9
103/03/21,1234000,2091970,1.50,1.86,1.50,1.82,+0.27,33
103/03/24,563000,979320,1.68,1.80,1.68,1.74,-0.08,26
103/03/25,707000,1163980,1.66,1.68,1.61,1.65,-0.09,24
103/03/26,620000,972240,1.57,1.60,1.51,1.52,-0.13,23
103/03/27,261000,393150,1.54,1.55,1.50,1.53,+0.01,12
103/03/28,63000,94110,1.49,1.50,1.45,1.50,-0.03,6
103/03/31,2000,2960,1.48,1.48,1.48,1.48,-0.02,1
103/04/01,1183000,1481990,1.26,1.29,1.06,1.19,-0.29,29
103/04/02,571000,577960,1.05,1.05,0.97,0.99,-0.20,17
103/04/03,2645000,2530190,0.89,1.01,0.89,1.00,+0.01,43
103/04/07,801000,795670,0.92,1.03,0.91,1.03,+0.03,15
103/04/08,963000,839160,0.94,0.94,0.82,0.84,-0.19,21
103/04/09,921000,814560,0.84,0.94,0.84,0.94,+0.10,12
103/04/10,284000,263950,0.86,0.96,0.86,0.96,+0.02,6
103/04/11,756000,821320,0.97,1.12,0.97,1.07,+0.11,18
103/04/14,371000,457740,1.11,1.26,1.11,1.26,+0.19,13
103/04/15,353000,410280,1.22,1.22,1.11,1.11,-0.15,11
103/04/16,37000,39290,1.03,1.13,1.03,1.09,-0.02,4
103/04/17,781000,927090,1.13,1.23,1.13,1.23,+0.14,10
103/04/18,408000,472090,1.14,1.19,1.14,1.15,-0.08,11
103/04/21,941000,974880,1.09,1.09,1.01,1.01,-0.14,12
103/04/22,860000,761350,0.96,0.97,0.84,0.93,-0.08,14
103/04/23,1397000,1210240,0.89,0.89,0.83,0.89,-0.04,21
103/04/24,904000,727170,0.80,0.83,0.80,0.83,-0.06,13
103/04/25,532000,414780,0.77,0.85,0.76,0.84,+0.01,13
103/04/28,39000,29980,0.78,0.80,0.75,0.79,-0.05,6
103/04/29,204000,156680,0.73,0.85,0.73,0.82,+0.03,11
103/04/30,2314000,2304800,0.91,1.08,0.88,1.07,+0.25,20
103/05/02,731000,844130,1.08,1.21,1.08,1.14,+0.07,9
103/05/05,656000,750940,1.18,1.18,1.09,1.09,-0.05,7
103/05/06,1764000,1846200,1.07,1.08,0.98,0.98,-0.11,13
103/05/07,170000,176500,1.04,1.04,0.98,0.98,0.00,2
103/05/08,12000,11860,0.97,0.99,0.97,0.99,+0.01,2
103/05/09,120000,120000,1.00,1.00,1.00,1.00,+0.01,3
103/05/12,10000,11100,1.11,1.11,1.11,1.11,+0.11,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,552000,627860,1.13,1.19,1.13,1.19,+0.07,7
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,200000,180000,0.90,0.90,0.90,0.90,-0.17,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,20000,18200,0.91,0.91,0.91,0.91,-0.09,1
103/05/23,1279000,1072860,0.84,0.84,0.83,0.83,-0.08,7
103/05/26,0,0,---,---,---,---,---,0
103/05/27,16000,14640,0.88,0.94,0.88,0.93,+0.10,3
103/05/28,26000,23190,0.90,0.90,0.89,0.89,-0.04,2
103/05/29,0,0,---,---,---,---,---,0
103/05/30,9000,9540,1.06,1.06,1.06,1.06,+0.14,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,21000,17850,0.85,0.85,0.85,0.85,-0.03,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,72000,80700,1.01,1.20,1.01,1.19,+0.28,6
103/06/13,700000,998730,1.33,1.49,1.22,1.22,+0.03,9
103/06/16,20000,20600,1.03,1.03,1.03,1.03,-0.19,1
103/06/17,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,15000,15150,1.01,1.01,1.01,1.01,-0.06,2
103/06/20,737000,599250,0.85,0.86,0.79,0.86,-0.15,5
103/06/23,200000,160000,0.82,0.82,0.78,0.78,-0.08,3
103/06/24,120000,103200,0.86,0.86,0.86,0.86,+0.08,2
103/06/25,31000,27080,0.87,0.88,0.87,0.88,+0.02,2
103/06/26,364000,276420,0.76,0.76,0.74,0.74,-0.14,4
103/06/27,10000,7800,0.78,0.78,0.78,0.78,+0.04,1
103/06/30,125000,93750,0.75,0.75,0.75,0.75,-0.03,1
103/07/01,1000,730,0.73,0.73,0.73,0.73,-0.02,1
103/07/02,138000,107940,0.79,0.81,0.77,0.79,+0.06,6
103/07/03,0,0,---,---,---,---,---,0
103/07/04,561000,387680,0.71,0.71,0.66,0.68,-0.08,5
103/07/07,0,0,---,---,---,---,---,0
103/07/08,80000,39500,0.49,0.50,0.49,0.50,-0.16,2
103/07/09,0,0,---,---,---,---,---,0
103/07/10,281000,112400,0.40,0.40,0.40,0.40,-0.06,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,20000,10980,0.54,0.55,0.54,0.55,+0.02,2
103/07/15,0,0,---,---,---,---,---,0
103/07/16,17000,10370,0.61,0.61,0.61,0.61,+0.06,1
103/07/17,14000,9660,0.69,0.69,0.69,0.69,+0.08,1
103/07/18,349000,303760,0.88,0.98,0.86,0.86,+0.17,8
103/07/21,1347000,900520,0.77,0.77,0.60,0.61,-0.25,10
103/07/22,260000,159840,0.63,0.63,0.60,0.60,-0.01,4
103/07/24,556000,358600,0.55,0.66,0.55,0.65,+0.05,7
103/07/25,289000,210430,0.69,0.88,0.69,0.87,+0.22,9
103/07/28,181000,154350,0.92,0.92,0.73,0.85,-0.02,8
103/07/29,10000,8750,0.92,0.92,0.83,0.83,-0.02,2
103/07/30,332000,200960,0.69,0.69,0.52,0.52,-0.31,10
103/07/31,389000,180210,0.48,0.55,0.42,0.55,+0.03,15
103/08/01,348000,161990,0.49,0.49,0.44,0.48,-0.07,11
103/08/04,470000,159830,0.46,0.46,0.20,0.30,-0.18,22
103/08/05,286000,93390,0.31,0.35,0.31,0.34,+0.04,10
103/08/06,341000,100820,0.34,0.34,0.24,0.25,-0.09,12
103/08/07,383000,106710,0.22,0.42,0.22,0.42,+0.17,13
103/08/08,565000,292700,0.55,0.58,0.39,0.39,-0.03,14
103/08/11,283000,100930,0.37,0.37,0.33,0.34,-0.05,8
103/08/12,319000,84160,0.30,0.30,0.25,0.27,-0.07,9
103/08/13,240000,48550,0.21,0.22,0.19,0.20,-0.07,15
103/08/14,300000,62600,0.15,0.23,0.15,0.21,+0.01,19
103/08/15,120000,24100,0.20,0.21,0.20,0.21,0.00,7
103/08/18,184000,31200,0.18,0.20,0.15,0.16,-0.05,10
103/08/19,265000,38390,0.14,0.15,0.13,0.15,-0.01,15
