94/08/09,14108000,17635000,1.25,1.25,1.25,1.25,,348
94/08/10,656000,822480,1.28,1.32,1.23,1.24,-0.01,63
94/08/11,649000,798150,1.28,1.28,1.20,1.20,-0.04,64
94/08/12,740000,906860,1.22,1.24,1.20,1.23,0.03,73
94/08/15,743000,911660,1.20,1.25,1.20,1.23,,76
94/08/16,975000,1193820,1.25,1.25,1.20,1.22,-0.01,63
94/08/17,442000,534730,1.25,1.25,1.18,1.20,-0.02,49
94/08/18,637000,761460,1.26,1.26,1.15,1.19,-0.01,76
94/08/19,537000,632570,1.21,1.21,1.15,1.20,0.01,82
94/08/22,547000,647420,1.20,1.20,1.15,1.19,-0.01,66
94/08/23,905000,1062460,1.19,1.25,1.10,1.16,-0.03,93
94/08/24,831000,907330,1.14,1.18,0.96,1.00,-0.16,113
94/08/25,878000,800600,0.92,0.96,0.84,0.84,-0.16,84
94/08/26,465000,386370,0.81,0.87,0.80,0.82,-0.02,57
94/08/29,738000,564380,0.82,0.82,0.71,0.73,-0.09,59
94/08/30,384000,275760,0.75,0.75,0.70,0.73,,43
94/08/31,333000,234290,0.72,0.72,0.68,0.70,-0.03,33
94/09/02,1100000,859330,0.72,0.84,0.70,0.82,0.12,78
94/09/05,473000,382320,0.84,0.84,0.77,0.80,-0.02,59
94/09/06,864000,713000,0.84,0.85,0.80,0.82,0.02,83
94/09/07,532000,427650,0.84,0.84,0.77,0.80,-0.02,58
94/09/08,359000,274730,0.80,0.80,0.74,0.76,-0.04,50
94/09/09,530000,380760,0.76,0.76,0.69,0.73,-0.03,58
94/09/12,574000,373550,0.72,0.72,0.61,0.63,-0.10,59
94/09/13,756000,485720,0.64,0.68,0.60,0.63,,73
94/09/14,991000,596200,0.60,0.63,0.56,0.60,-0.03,76
94/09/15,1175000,639070,0.60,0.61,0.45,0.52,-0.08,91
94/09/16,1202000,588770,0.53,0.55,0.46,0.50,-0.02,87
94/09/19,821000,380180,0.52,0.52,0.44,0.44,-0.06,70
94/09/20,656000,290070,0.47,0.47,0.41,0.45,0.01,54
94/09/21,670000,284590,0.47,0.47,0.39,0.42,-0.03,64
94/09/22,971000,322460,0.40,0.40,0.30,0.34,-0.08,53
94/09/23,854000,302940,0.32,0.39,0.32,0.37,0.03,47
94/09/26,816000,314540,0.38,0.44,0.35,0.44,0.07,53
94/09/27,922000,357340,0.44,0.46,0.36,0.39,-0.05,62
94/09/28,684000,265520,0.40,0.41,0.36,0.41,0.02,50
94/09/29,1027000,428330,0.41,0.46,0.40,0.42,0.01,75
94/09/30,1084000,466120,0.43,0.46,0.41,0.44,0.02,73
94/10/03,549000,249980,0.49,0.49,0.43,0.46,0.02,36
94/10/04,438000,181880,0.45,0.45,0.40,0.40,-0.06,32
94/10/05,131000,52470,0.40,0.41,0.37,0.40,,15
94/10/06,888000,319060,0.40,0.40,0.35,0.36,-0.04,45
94/10/07,606000,215490,0.38,0.38,0.35,0.36,,31
94/10/11,565000,205540,0.37,0.38,0.34,0.36,,33
94/10/12,486000,173700,0.38,0.38,0.34,0.35,-0.01,28
94/10/13,215000,74730,0.36,0.36,0.34,0.35,,22
94/10/14,1371000,499040,0.36,0.38,0.36,0.37,0.02,58
94/10/17,973000,320930,0.37,0.37,0.29,0.35,-0.02,39
94/10/18,779000,245560,0.35,0.35,0.29,0.35,,43
94/10/19,804000,237420,0.33,0.33,0.28,0.30,-0.05,27
94/10/20,595000,179890,0.31,0.33,0.29,0.31,0.01,31
94/10/21,278000,79190,0.28,0.30,0.27,0.29,-0.02,15
94/10/24,177000,44420,0.29,0.29,0.18,0.25,-0.04,17
94/10/25,276000,66200,0.27,0.27,0.21,0.24,-0.01,18
94/10/26,359000,84620,0.24,0.24,0.22,0.24,,18
94/10/27,283000,57170,0.20,0.21,0.20,0.21,-0.03,13
94/10/28,214000,42100,0.20,0.20,0.19,0.20,-0.01,12
94/10/31,338000,69400,0.22,0.23,0.19,0.23,0.03,19
94/11/01,579000,133320,0.23,0.29,0.20,0.29,0.06,28
94/11/02,232000,62910,0.29,0.29,0.25,0.27,-0.02,15
94/11/03,478000,108280,0.25,0.25,0.21,0.23,-0.04,17
94/11/04,894000,201800,0.32,0.32,0.21,0.22,-0.01,24
94/11/07,267000,57920,0.25,0.25,0.21,0.21,-0.01,16
94/11/08,299000,65160,0.21,0.23,0.21,0.22,0.01,12
94/11/09,503000,111210,0.23,0.23,0.20,0.22,,38
94/11/10,452000,108580,0.23,0.26,0.22,0.24,0.02,33
94/11/11,513000,134470,0.27,0.28,0.24,0.24,,25
94/11/14,774000,193460,0.27,0.27,0.23,0.25,0.01,37
94/11/15,503000,115170,0.24,0.25,0.21,0.21,-0.04,33
94/11/16,675000,140100,0.21,0.24,0.20,0.21,,32
94/11/17,2241000,442300,0.21,0.21,0.17,0.21,,64
94/11/18,980000,200090,0.23,0.23,0.19,0.19,-0.02,33
94/11/21,238000,46000,0.21,0.21,0.18,0.19,,9
94/11/22,273000,51880,0.18,0.20,0.18,0.20,0.01,26
94/11/23,450000,85580,0.19,0.20,0.19,0.19,-0.01,23
94/11/24,179000,34110,0.19,0.20,0.19,0.19,,13
94/11/25,407000,75500,0.20,0.20,0.18,0.20,0.01,21
94/11/28,477000,102750,0.19,0.23,0.19,0.22,0.02,26
94/11/29,329000,71140,0.21,0.22,0.21,0.22,,21
94/11/30,287000,62910,0.22,0.22,0.21,0.21,-0.01,16
94/12/01,903000,162480,0.20,0.20,0.17,0.19,-0.02,24
94/12/02,1323000,343510,0.19,0.32,0.19,0.25,0.06,57
94/12/05,418000,103250,0.28,0.28,0.21,0.26,0.01,27
94/12/06,140000,38300,0.25,0.30,0.25,0.30,0.04,11
94/12/07,565000,137430,0.28,0.28,0.21,0.28,-0.02,21
94/12/08,1025000,159780,0.22,0.22,0.13,0.16,-0.12,38
94/12/09,713000,127730,0.18,0.21,0.15,0.16,,29
94/12/12,183000,28740,0.14,0.17,0.14,0.15,-0.01,17
94/12/13,42000,5980,0.14,0.15,0.14,0.14,-0.01,5
94/12/14,81000,11090,0.14,0.15,0.13,0.14,,9
94/12/15,176000,19470,0.13,0.13,0.10,0.12,-0.02,11
94/12/16,161000,17010,0.12,0.12,0.10,0.11,-0.01,12
94/12/19,482000,50180,0.11,0.11,0.10,0.10,-0.01,11
94/12/20,65000,6500,0.10,0.10,0.10,0.10,,2
94/12/21,524000,47160,0.09,0.09,0.09,0.09,-0.01,15
94/12/22,248000,22320,0.09,0.09,0.09,0.09,,10
94/12/23,198000,17820,0.09,0.09,0.09,0.09,,6
94/12/26,649000,65100,0.10,0.11,0.10,0.10,0.01,25
94/12/27,588000,56110,0.10,0.10,0.09,0.09,-0.01,21
94/12/28,616000,52850,0.09,0.09,0.08,0.08,-0.01,21
94/12/29,341000,30900,0.08,0.10,0.08,0.10,0.02,13
94/12/30,791000,68770,0.10,0.10,0.08,0.09,-0.01,25
95/01/02,1250000,95120,0.08,0.09,0.06,0.06,-0.03,40
95/01/03,1100000,62690,0.06,0.07,0.05,0.07,0.01,37
95/01/04,317000,20700,0.07,0.07,0.06,0.07,,8
95/01/05,479000,36920,0.08,0.09,0.07,0.07,,18
95/01/06,169000,9950,0.06,0.06,0.05,0.05,-0.02,7
95/01/09,183000,9150,0.05,0.05,0.05,0.05,,7
95/01/10,467000,18580,0.04,0.04,0.03,0.04,-0.01,15
95/01/11,1156000,62700,0.04,0.06,0.04,0.05,0.01,32
95/01/12,655000,38800,0.06,0.06,0.05,0.06,0.01,20
95/01/13,692000,44700,0.07,0.08,0.05,0.05,-0.01,13
95/01/16,279000,10070,0.04,0.04,0.03,0.04,-0.01,6
95/01/17,245000,7900,0.04,0.04,0.02,0.02,-0.02,4
95/01/18,206000,6880,0.04,0.04,0.03,0.03,0.01,7
95/01/19,1000,20,0.02,0.02,0.02,0.02,-0.01,1
95/01/20,200000,4000,0.02,0.02,0.02,0.02,,7
95/01/23,10000,100,0.01,0.01,0.01,0.01,-0.01,1
95/01/24,10000,100,0.01,0.01,0.01,0.01,,1
95/01/25,99000,990,0.01,0.01,0.01,0.01,,1
95/02/03,209000,2090,0.01,0.01,0.01,0.01,,5
95/02/06,0,0,--,--,--,--,,0
97/02/21,14224000,40006290,2.80,3.67,2.80,3.57,0.29,505
97/02/22,188000,614510,3.34,3.34,2.63,3.29,-0.28,87
97/02/25,219000,650380,3.19,3.20,2.80,3.20,-0.09,88
97/02/26,187000,569100,3.06,3.06,3.00,3.00,-0.20,85
97/02/27,174000,514420,3.00,3.00,2.91,2.97,-0.03,57
97/02/29,208000,606710,2.90,2.94,2.90,2.94,-0.03,56
97/03/03,166000,464940,2.52,2.90,2.52,2.70,-0.24,54
97/03/04,170000,489340,2.88,2.90,2.74,2.88,0.18,56
97/03/05,385000,1065760,2.74,3.03,2.65,2.72,-0.16,137
97/03/06,251000,744670,2.77,3.21,2.77,3.12,0.40,101
