102/04/10,263000,263060,1.00,1.02,1.00,1.00,-0.23,11
102/04/11,471000,491920,1.05,1.05,1.04,1.04,0.04,31
102/04/12,109000,109400,1.04,1.04,1.00,1.00,-0.04,2
102/04/15,10000,9200,0.92,0.92,0.92,0.92,-0.08,1
102/04/16,208000,200770,0.95,0.98,0.95,0.98,0.06,3
102/04/17,114000,104930,0.92,0.93,0.92,0.93,-0.05,3
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,5000,4650,0.93,0.93,0.93,0.93,X,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,60000,59550,0.99,1.00,0.99,0.99,X,3
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,1000,1000,1.00,1.00,1.00,1.00,X,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,39000,41730,1.07,1.07,1.07,1.07,X,2
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,495000,594000,1.20,1.23,1.19,1.23,X,5
102/05/10,891000,1127610,1.25,1.28,1.25,1.28,0.05,9
102/05/13,609000,835170,1.37,1.38,1.36,1.36,0.08,7
102/05/14,198000,275220,1.39,1.39,1.39,1.39,0.03,2
102/05/15,302000,424850,1.41,1.42,1.40,1.40,0.01,5
102/05/16,17000,23410,1.43,1.43,1.37,1.37,-0.03,2
102/05/17,7000,9450,1.35,1.35,1.35,1.35,-0.02,1
102/05/20,297000,392040,1.32,1.32,1.32,1.32,-0.03,3
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,5000,5150,1.03,1.03,1.03,1.03,X,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,5000,4900,0.98,0.98,0.98,0.98,X,1
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,20000,22550,1.14,1.14,1.11,1.11,X,4
102/06/13,10000,10100,1.01,1.01,1.01,1.01,-0.10,2
102/06/14,20000,19400,1.00,1.00,0.96,0.96,-0.05,4
102/06/17,10000,10200,1.02,1.02,1.02,1.02,0.06,1
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,1000,1010,1.01,1.01,1.01,1.01,X,1
102/06/21,5000,4700,0.94,0.94,0.94,0.94,-0.07,1
102/06/24,0,0,--,--,--,--,,0
