96/04/30,14783000,2968190,0.20,0.23,0.20,0.22,0.02,201
96/05/02,1196000,258870,0.23,0.24,0.20,0.22,,59
96/05/03,931000,196720,0.21,0.23,0.20,0.22,,45
96/05/04,900000,206850,0.22,0.25,0.21,0.25,0.03,41
96/05/07,835000,195730,0.24,0.25,0.22,0.24,-0.01,35
96/05/08,1020000,235150,0.24,0.24,0.22,0.23,-0.01,32
96/05/09,976000,223380,0.23,0.23,0.22,0.23,,40
96/05/10,1090000,250380,0.23,0.24,0.22,0.23,,44
96/05/11,754000,171670,0.23,0.23,0.22,0.23,,28
96/05/14,1062000,236450,0.23,0.23,0.22,0.22,-0.01,43
96/05/15,1041000,229220,0.22,0.23,0.21,0.22,,40
96/05/16,1079000,238270,0.22,0.23,0.21,0.22,,35
96/05/17,1004000,221680,0.22,0.23,0.21,0.21,-0.01,37
96/05/18,948000,207960,0.21,0.22,0.21,0.22,0.01,31
96/05/21,1082000,236540,0.22,0.23,0.20,0.22,,35
96/05/22,1002000,222000,0.22,0.23,0.22,0.22,,28
96/05/23,867000,185940,0.22,0.23,0.20,0.22,,39
96/05/24,1139000,240890,0.22,0.22,0.20,0.21,-0.01,38
96/05/25,799000,159720,0.21,0.21,0.18,0.19,-0.02,30
96/05/28,881000,160740,0.19,0.20,0.17,0.17,-0.02,40
96/05/29,859000,147180,0.17,0.18,0.16,0.17,,25
96/05/30,545000,83730,0.17,0.17,0.10,0.14,-0.03,29
96/05/31,637000,89690,0.13,0.15,0.12,0.14,,24
96/06/01,868000,119530,0.14,0.14,0.12,0.13,-0.01,32
96/06/04,830000,125000,0.14,0.17,0.14,0.15,0.02,31
96/06/05,790000,112110,0.15,0.16,0.13,0.14,-0.01,31
96/06/06,1001000,146970,0.14,0.15,0.11,0.14,,29
96/06/07,907000,121110,0.14,0.14,0.13,0.14,,26
96/06/08,470000,62500,0.14,0.14,0.13,0.13,-0.01,13
96/06/11,1471000,233800,0.13,0.22,0.13,0.22,0.09,63
96/06/12,2806000,1126760,0.30,0.48,0.30,0.40,0.18,133
96/06/13,1519000,694770,0.69,0.69,0.33,0.53,0.13,92
96/06/14,2062000,1230440,0.84,0.84,0.49,0.55,0.02,132
96/06/15,1319000,464260,0.45,0.52,0.30,0.34,-0.21,118
96/06/20,888000,313550,0.35,0.38,0.30,0.31,-0.03,67
96/06/21,2051000,674390,0.32,0.44,0.25,0.32,0.01,113
96/06/22,1381000,417090,0.33,0.33,0.23,0.30,-0.02,86
96/06/23,920000,283430,0.29,0.33,0.29,0.32,0.02,48
96/06/25,1943000,834330,0.33,0.59,0.33,0.43,0.11,98
96/06/26,1133000,460870,0.44,0.45,0.36,0.42,-0.01,62
96/06/27,1211000,639700,0.48,0.60,0.45,0.52,0.10,90
96/06/28,885000,442310,0.52,0.53,0.46,0.53,0.01,54
96/06/29,1061000,482140,0.52,0.53,0.41,0.47,-0.06,72
96/07/02,1336000,645630,0.49,0.53,0.45,0.45,-0.02,73
96/07/03,579000,246340,0.44,0.50,0.40,0.41,-0.04,28
96/07/04,893000,383930,0.42,0.46,0.40,0.43,0.02,43
