100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,231000,310770,1.35,1.35,1.32,1.32,,4
100/12/27,102000,132750,1.35,1.35,1.30,1.30,-0.02,2
100/12/28,634000,805660,1.31,1.34,1.20,1.20,-0.10,8
100/12/29,109000,125650,1.15,1.18,1.15,1.18,-0.02,2
100/12/30,495000,603900,1.25,1.25,1.20,1.20,0.02,5
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,396000,462330,1.16,1.19,1.16,1.19,0.07,4
101/01/06,99000,118900,1.20,1.21,1.19,1.21,0.02,3
101/01/09,0,0,--,--,--,--,,0
101/01/10,20000,23000,1.15,1.15,1.15,1.15,0.05,1
101/01/11,302000,391320,1.23,1.32,1.22,1.22,0.07,14
101/01/12,440000,533280,1.19,1.24,1.19,1.22,,10
101/01/13,263000,330280,1.25,1.26,1.21,1.24,0.02,6
101/01/16,215000,264200,1.24,1.28,1.19,1.28,0.04,10
101/01/17,250000,348350,1.37,1.48,1.36,1.48,0.20,7
101/01/18,130000,222300,1.66,1.76,1.66,1.68,0.20,8
101/01/30,100000,180100,1.72,1.86,1.72,1.86,0.18,3
101/01/31,80000,153100,1.92,1.92,1.91,1.91,0.05,2
101/02/01,50000,92900,1.90,1.90,1.83,1.83,-0.08,2
101/02/02,169000,344890,2.10,2.10,2.01,2.01,0.18,4
101/02/03,214000,458640,2.11,2.30,2.11,2.17,0.16,8
101/02/04,178000,401920,2.19,2.27,2.19,2.27,0.10,5
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,173000,379260,2.20,2.20,2.16,2.16,0.13,5
101/02/09,60000,146100,2.38,2.46,2.38,2.39,0.23,4
101/02/10,10000,25100,2.51,2.51,2.51,2.51,0.12,1
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,228000,691140,3.00,3.05,3.00,3.05,0.47,6
101/02/23,287000,825070,2.91,2.91,2.59,2.59,-0.46,10
101/02/24,50000,129800,2.67,2.67,2.46,2.51,-0.08,4
101/02/29,62000,143230,2.28,2.35,2.28,2.31,-0.20,3
101/03/01,15000,37880,2.37,2.65,2.37,2.65,0.34,4
101/03/02,93000,270460,2.81,2.92,2.81,2.92,0.27,4
101/03/03,0,0,--,--,--,--,,0
101/03/05,3000,8280,2.76,2.76,2.76,2.76,-0.09,1
101/03/06,85000,222700,2.62,2.62,2.62,2.62,-0.14,1
101/03/07,0,0,--,--,--,--,,0
101/03/08,13000,41120,3.14,3.17,3.14,3.17,0.45,2
101/03/09,21000,72670,3.36,3.68,3.36,3.51,0.34,4
101/03/12,8000,27890,3.53,3.53,3.46,3.46,-0.05,2
101/03/13,40000,126800,3.17,3.17,3.17,3.17,-0.29,1
101/03/14,3000,10440,3.48,3.48,3.48,3.48,0.31,1
101/03/15,3000,10230,3.41,3.41,3.41,3.41,-0.07,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,10000,18800,1.88,1.88,1.88,1.88,-0.27,1
101/04/06,10000,20500,2.05,2.05,2.05,2.05,0.17,1
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,30000,42000,1.40,1.40,1.40,1.40,-0.26,1
101/05/28,30000,33900,1.13,1.13,1.13,1.13,-0.27,1
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,152000,215300,1.36,1.57,1.36,1.51,X,6
105/06/22,364000,538050,1.40,1.54,1.40,1.54,0.03,8
105/06/23,344000,509100,1.47,1.53,1.45,1.53,-0.01,9
105/06/24,10000,14900,1.49,1.49,1.49,1.49,-0.04,1
105/06/27,200000,269150,1.35,1.43,1.26,1.31,-0.18,6
105/06/28,70000,97650,1.42,1.42,1.37,1.37,0.06,3
105/06/29,315000,471980,1.40,1.51,1.40,1.51,0.14,12
105/06/30,440000,672320,1.50,1.61,1.50,1.53,0.02,12
105/07/01,141000,216250,1.57,1.57,1.51,1.51,-0.02,7
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,120000,165600,1.38,1.38,1.38,1.38,X,2
105/07/07,123000,171330,1.43,1.43,1.34,1.36,-0.02,6
105/07/11,27000,34830,1.29,1.29,1.29,1.29,-0.07,2
105/07/12,67000,99480,1.34,1.52,1.34,1.52,0.23,6
105/07/13,138000,211290,1.49,1.58,1.49,1.58,0.06,12
105/07/14,558000,889350,1.58,1.66,1.55,1.55,-0.03,18
105/07/15,87000,133230,1.53,1.57,1.53,1.57,0.02,3
105/07/18,56000,86140,1.54,1.54,1.53,1.53,-0.04,3
105/07/19,349000,569810,1.54,1.64,1.54,1.64,0.11,5
105/07/20,190000,322110,1.66,1.73,1.66,1.72,0.08,12
105/07/21,88000,158960,1.77,1.83,1.77,1.80,0.08,6
105/07/22,161000,299400,1.80,1.91,1.80,1.89,0.09,9
105/07/25,60000,106500,1.77,1.78,1.77,1.78,-0.11,2
105/07/26,70000,122600,1.74,1.79,1.74,1.79,0.01,3
105/07/27,187000,350800,1.81,1.90,1.81,1.83,0.04,12
105/07/28,162000,315980,1.99,1.99,1.91,1.91,0.08,9
105/07/29,80000,150300,1.92,1.92,1.76,1.76,-0.15,4
105/08/01,72000,130570,1.82,1.82,1.79,1.82,0.06,6
105/08/02,718000,1315450,1.77,1.89,1.77,1.88,0.06,35
105/08/03,433000,752300,1.78,1.78,1.70,1.78,-0.10,13
105/08/04,350000,651520,1.82,2.03,1.82,2.00,0.22,16
105/08/05,130000,259300,1.96,2.02,1.96,2.01,0.01,9
105/08/08,20000,37500,1.86,1.89,1.86,1.89,-0.12,2
105/08/09,60000,109300,1.80,1.86,1.79,1.79,-0.10,4
105/08/10,100000,184100,1.84,1.85,1.82,1.84,0.05,5
105/08/11,133000,236280,1.81,1.83,1.75,1.76,-0.08,10
105/08/12,149000,263670,1.75,1.79,1.74,1.76,,9
105/08/15,126000,223280,1.78,1.78,1.76,1.76,,6
105/08/16,70000,124750,1.74,1.80,1.74,1.77,0.01,5
105/08/17,243000,453750,1.80,1.94,1.80,1.85,0.08,21
105/08/18,245000,443520,1.82,1.84,1.75,1.82,-0.03,17
105/08/19,103000,180590,1.79,1.79,1.73,1.73,-0.09,9
105/08/22,115000,193550,1.68,1.73,1.66,1.67,-0.06,10
105/08/23,79000,135570,1.71,1.75,1.71,1.75,0.08,10
105/08/24,260000,470510,1.75,1.86,1.73,1.80,0.05,20
105/08/25,200000,377730,1.89,1.93,1.86,1.86,0.06,19
105/08/26,118000,216490,1.81,1.86,1.79,1.79,-0.07,13
105/08/29,30000,52400,1.74,1.75,1.74,1.75,-0.04,3
105/08/30,129000,230320,1.77,1.84,1.72,1.78,0.03,11
105/08/31,168000,277970,1.68,1.68,1.59,1.59,-0.19,13
105/09/01,146000,243650,1.66,1.70,1.65,1.67,0.08,11
105/09/02,72000,117360,1.63,1.63,1.63,1.63,-0.04,4
105/09/05,162000,269190,1.58,1.69,1.58,1.62,-0.01,10
105/09/06,140000,230270,1.65,1.68,1.61,1.66,0.04,8
105/09/07,236000,404820,1.68,1.76,1.68,1.71,0.05,15
